frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7472,6909865417000,1784219623939326775,0,54058,3
7473,6909898738000,1784219623971409214,0,29870,2
7474,6909932058000,1784219624003987149,0,30259,2
7475,6909965380000,1784219624036986505,0,29633,2
7476,6909998702000,1784219624070481820,0,30072,2
7477,6910032023000,1784219624103575249,0,29694,2
7478,6910065345000,1784219624136898343,0,29677,2
7479,6910098666000,1784219624171141058,0,40430,2
7480,6910131987000,1784219624203573087,0,29796,2
7481,6910165309000,1784219624236869459,0,29844,2
7482,6910198629000,1784219624271326616,0,40548,2
7483,6910231951000,1784219624303682053,0,29544,2
7484,6910265279000,1784219624338698242,0,39758,2
7485,6910298594000,1784219624370396944,0,29947,2
7486,6910331917000,1784219624403761075,0,29480,2
7487,6910365240000,1784219624438260825,0,39989,2
7488,6910398563000,1784219624472614001,0,29831,2
7489,6910431880000,1784219624505829115,0,29628,2
7490,6910465206000,1784219624539882387,0,40222,2
7491,6910498529000,1784219624571156797,0,29734,2
7492,6910531844000,1784219624604980461,0,39913,2
7493,6910565166000,1784219624638920901,0,30289,2
7494,6910598488000,1784219624670590010,0,29650,2
7495,6910631809000,1784219624705170556,0,39937,2
7496,6910665131000,1784219624737069496,0,29724,2
7497,6910698453000,1784219624771349878,0,39493,2
7498,6910731773000,1784219624804704731,0,29924,2
7499,6910765096000,1784219624839116111,0,39595,2
7500,6910798417000,1784219624872157300,0,29511,2
7501,6910831739000,1784219624926138515,1,190084,10
7502,6910865068000,1784219624948641970,0,47258,3
7503,6910898385000,1784219624970536949,0,24192,2
