frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12242,7068808727000,1784219782882509497,0,51410,3
12243,7068842049000,1784219782914504714,0,27391,2
12244,7068875370000,1784219782953848714,0,14812,1
12245,7068908693000,1784219782979754821,0,15478,1
12246,7068942011000,1784219783011892240,0,15219,1
12247,7068975335000,1784219783049293480,0,22754,2
12248,7069008655000,1784219783079639917,0,22240,2
12249,7069041983000,1784219783114203109,0,21945,2
12250,7069075300000,1784219783148641525,0,22213,2
12251,7069108625000,1784219783186633352,0,22256,2
12252,7069141950000,1784219783215517302,0,27299,2
12253,7069175264000,1784219783247862164,0,27143,2
12254,7069208587000,1784219783286090489,0,26789,2
12255,7069241906000,1784219783313762691,0,26808,2
12256,7069275228000,1784219783347053321,0,27261,2
12257,7069308547000,1784219783380265990,0,26605,2
12258,7069341869000,1784219783413842636,0,27012,2
12259,7069375191000,1784219783446694049,0,26302,2
12260,7069408513000,1784219783481620312,0,35106,2
12261,7069441833000,1784219783514255745,0,34758,2
12262,7069475156000,1784219783548079389,0,33743,2
12263,7069508477000,1784219783582849376,0,33988,2
12264,7069541798000,1784219783614476300,0,34347,2
12265,7069575121000,1784219783647870578,0,33625,2
12266,7069608442000,1784219783680933025,0,34352,2
12267,7069641765000,1784219783713972566,0,34128,2
12268,7069675087000,1784219783746494666,0,25803,2
12269,7069708407000,1784219783798959801,0,34696,2
12270,7069741728000,1784219783831829084,0,34210,2
12271,7069775050000,1784219783861304103,0,34229,2
12272,7069808371000,1784219783884578568,0,34683,2
12273,7069841698000,1784219783915041077,0,34400,2
12274,7069875016000,1784219783949383531,0,35323,2
12275,7069908353000,1784219783983043862,0,26450,2
12276,7069941658000,1784219784016169883,0,35259,2
12277,7069974983000,1784219784048063323,0,35320,2
12278,7070008301000,1784219784080456518,0,34906,2
12279,7070041621000,1784219784113748389,0,35508,2
12280,7070074943000,1784219784146322767,0,27342,2
12281,7070108264000,1784219784181065180,0,27379,2
12282,7070141584000,1784219784213909963,0,35989,2
12283,7070174907000,1784219784247084021,0,35402,2
12284,7070208227000,1784219784281545159,0,35600,2
12285,7070241550000,1784219784315830428,0,37255,2
12286,7070274872000,1784219784348254734,0,27968,2
12287,7070308194000,1784219784381278348,0,27993,2
12288,7070341519000,1784219784415316305,0,37069,2
12289,7070374835000,1784219784447200801,0,28038,2
12290,7070408155000,1784219784481818067,0,37400,2
12291,7070441476000,1784219784515139568,0,28175,2
12292,7070474799000,1784219784550114905,0,28705,2
12293,7070508124000,1784219784584676968,0,37581,2
12294,7070541449000,1784219784614266263,0,28140,2
12295,7070574764000,1784219784648159036,0,37878,2
12296,7070608086000,1784219784680088457,0,29319,2
12297,7070641407000,1784219784714907962,0,28982,2
12298,7070674733000,1784219784746436739,0,29795,2
12299,7070708050000,1784219784779802035,0,30064,2
12300,7070741371000,1784219784814784854,0,39354,2
12301,7070774694000,1784219784861979631,1,196830,10
12302,7070808015000,1784219784885688056,0,55263,3
12303,7070841336000,1784219784914200602,0,31291,2
12304,7070874657000,1784219784946085005,0,17682,1
12305,7070907979000,1784219784980673642,0,11026,1
