frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20396,7340511822000,1784220054583114562,0,26022,2
20397,7340545143000,1784220054618062048,0,38471,2
20398,7340578464000,1784220054650859036,0,27066,2
20399,7340611791000,1784220054684649477,0,39351,2
20400,7340645108000,1784220054717582537,0,28344,2
20401,7340678428000,1784220054763642844,1,196417,10
20402,7340711749000,1784220054790720552,0,53146,3
20403,7340745072000,1784220054822470957,0,31374,2
20404,7340778402000,1784220054852926411,0,16057,1
20405,7340811725000,1784220054887339420,0,17086,1
20406,7340845042000,1784220054917095621,0,14838,1
20407,7340878358000,1784220054950199309,0,17910,1
20408,7340911679000,1784220054982109972,0,17258,1
20409,7340945000000,1784220055016066393,0,25085,2
20410,7340978320000,1784220055049362876,0,23987,2
20411,7341011641000,1784220055084179603,0,23034,2
20412,7341044962000,1784220055116348208,0,23199,2
20413,7341078294000,1784220055150082261,0,28838,2
20414,7341111607000,1784220055183485446,0,27768,2
20415,7341144931000,1784220055216725263,0,27865,2
20416,7341178250000,1784220055249952654,0,27504,2
20417,7341211571000,1784220055283236211,0,27573,2
20418,7341244893000,1784220055317152891,0,27761,2
20419,7341278215000,1784220055349863954,0,27029,2
20420,7341311536000,1784220055383491822,0,29947,2
20421,7341344858000,1784220055416687417,0,28582,2
20422,7341378178000,1784220055451428886,0,36558,2
20423,7341411500000,1784220055484077449,0,27458,2
20424,7341444820000,1784220055517525746,0,36404,2
20425,7341478144000,1784220055550138587,0,27637,2
20426,7341511465000,1784220055584519633,0,36525,2
20427,7341544785000,1784220055616977772,0,27124,2
20428,7341578106000,1784220055650425309,0,36395,2
20429,7341611429000,1784220055685565423,0,36170,2
20430,7341644751000,1784220055719058663,0,26935,2
20431,7341678073000,1784220055750957066,0,36291,2
20432,7341711393000,1784220055784796970,0,27032,2
20433,7341744715000,1784220055817250053,0,36361,2
20434,7341778036000,1784220055850772904,0,35815,2
20435,7341811358000,1784220055885446004,0,35597,2
20436,7341844679000,1784220055918621543,0,35952,2
20437,7341878000000,1784220055949758528,0,27132,2
20438,7341911322000,1784220055983443118,0,36196,2
20439,7341944643000,1784220056018109829,0,27403,2
20440,7341977964000,1784220056050176693,0,35912,2
20441,7342011287000,1784220056083337640,0,35987,2
20442,7342044609000,1784220056118883602,0,27088,2
20443,7342077929000,1784220056150098178,0,35889,2
20444,7342111251000,1784220056183313569,0,35795,2
20445,7342144573000,1784220056216888438,0,35307,2
20446,7342177894000,1784220056250172255,0,35471,2
20447,7342211215000,1784220056283718198,0,27251,2
20448,7342244535000,1784220056322162058,0,35825,2
20449,7342277877000,1784220056354399495,0,36291,2
20450,7342311204000,1784220056387764626,0,27465,2
20451,7342344503000,1784220056427774434,0,36373,2
20452,7342377831000,1784220056454281277,0,27830,2
20453,7342411162000,1784220056488234328,0,36205,2
20454,7342444473000,1784220056524020454,0,27810,2
20455,7342477787000,1784220056554591296,0,36429,2
20456,7342511122000,1784220056587148434,0,27420,2
20457,7342544437000,1784220056624039438,0,36708,2
20458,7342577758000,1784220056652254969,0,27299,2
20459,7342611080000,1784220056688989030,0,36738,2
20460,7342644398000,1784220056720416068,0,27730,2
20461,7342677719000,1784220056783423586,1,200788,10
20462,7342711041000,1784220056807754153,0,53664,3
20463,7342744360000,1784220056841438687,0,28996,2
20464,7342777685000,1784220056856365621,0,15765,1
20465,7342811007000,1784220056884335543,0,13442,1
20466,7342844323000,1784220056914841348,0,16696,1
20467,7342877643000,1784220056947888426,0,16813,1
20468,7342910964000,1784220056981572127,0,16732,1
