frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26436,7541773375000,1784220255845829022,0,33678,2
26437,7541806696000,1784220255878865692,0,33377,2
26438,7541840019000,1784220255912867316,0,33539,2
26439,7541873346000,1784220255947195381,0,25652,2
26440,7541906664000,1784220255981154172,0,34143,2
26441,7541939989000,1784220256018437987,0,34449,2
26442,7541973311000,1784220256050336186,0,33892,2
26443,7542006634000,1784220256081698168,0,33426,2
26444,7542039955000,1784220256115907345,0,33795,2
26445,7542073274000,1784220256149474085,0,33190,2
26446,7542106593000,1784220256182709827,0,33248,2
26447,7542139916000,1784220256215065188,0,33447,2
26448,7542173235000,1784220256248399355,0,33271,2
26449,7542206564000,1784220256282072168,0,33719,2
26450,7542239881000,1784220256312617305,0,33139,2
26451,7542273206000,1784220256347172609,0,33497,2
26452,7542306520000,1784220256380619424,0,33263,2
26453,7542339841000,1784220256415226449,0,33027,2
26454,7542373163000,1784220256445297943,0,33422,2
26455,7542406484000,1784220256478580537,0,33328,2
26456,7542439804000,1784220256512231146,0,33095,2
26457,7542473127000,1784220256546336305,0,24887,2
26458,7542506447000,1784220256578422170,0,33263,2
26459,7542539771000,1784220256612006686,0,33661,2
26460,7542573091000,1784220256644829284,0,24911,2
26461,7542606413000,1784220256691724916,1,196905,10
26462,7542639734000,1784220256716961437,0,50298,3
26463,7542673063000,1784220256746172588,0,26013,2
26464,7542706380000,1784220256777020760,0,13756,1
26465,7542739699000,1784220256809703896,0,14276,1
26466,7542773023000,1784220256845103618,0,21654,2
26467,7542806344000,1784220256880388693,0,21189,2
26468,7542839663000,1784220256914711517,0,20744,2
26469,7542872989000,1784220256947578744,0,20711,2
26470,7542906333000,1784220256978094253,0,26386,2
