frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26282,7536641874000,1784220250716105187,0,51605,3
26283,7536675195000,1784220250746976563,0,28493,2
26284,7536708517000,1784220250778763541,0,15038,1
26285,7536741838000,1784220250812490871,0,12990,1
26286,7536775158000,1784220250845153878,0,15994,1
26287,7536808481000,1784220250878501563,0,16405,1
26288,7536841803000,1784220250913012460,0,24363,2
26289,7536875124000,1784220250947633948,0,22986,2
26290,7536908445000,1784220250981409204,0,23155,2
26291,7536941769000,1784220251014610780,0,22555,2
26292,7536975092000,1784220251046459905,0,22755,2
26293,7537008412000,1784220251081503853,0,28365,2
26294,7537041731000,1784220251115711715,0,27962,2
26295,7537075052000,1784220251148620405,0,28156,2
26296,7537108376000,1784220251182745046,0,27240,2
26297,7537141702000,1784220251215003557,0,27685,2
26298,7537175018000,1784220251247501639,0,28110,2
26299,7537208338000,1784220251282035110,0,27420,2
26300,7537241660000,1784220251313111965,0,27826,2
26301,7537274982000,1784220251346441762,0,27596,2
26302,7537308302000,1784220251380453330,0,36325,2
26303,7537341625000,1784220251413829830,0,36297,2
26304,7537374946000,1784220251446442226,0,27184,2
26305,7537408267000,1784220251506985785,0,35944,2
26306,7537441589000,1784220251540308971,0,35079,2
26307,7537474910000,1784220251577348085,0,35314,2
26308,7537508229000,1784220251609274506,0,35479,2
26309,7537541551000,1784220251642471452,0,26281,2
26310,7537574873000,1784220251677459974,0,35419,2
26311,7537608194000,1784220251708920844,0,35990,2
26312,7537641517000,1784220251741656147,0,26707,2
26313,7537674837000,1784220251774815334,0,35862,2
26314,7537708161000,1784220251808487479,0,35421,2
26315,7537741481000,1784220251842249531,0,35403,2
26316,7537774802000,1784220251874928520,0,36085,2
26317,7537808124000,1784220251908190669,0,26990,2
26318,7537841445000,1784220251945388318,0,35703,2
26319,7537874766000,1784220251977543200,0,35321,2
26320,7537908089000,1784220252008711610,0,35299,2
26321,7537941415000,1784220252044715937,0,35722,2
26322,7537974732000,1784220252063219040,0,26328,2
26323,7538008055000,1784220252087997399,0,35256,2
26324,7538041377000,1784220252115342401,0,35357,2
26325,7538074699000,1784220252148375034,0,26763,2
26326,7538108030000,1784220252299883050,0,36006,2
26327,7538141341000,1784220252300957169,0,35182,2
26328,7538174662000,1784220252302227139,0,34786,2
26329,7538207982000,1784220252303475831,0,34757,2
26330,7538241302000,1784220252312203545,0,26379,2
26331,7538274622000,1784220252346558739,0,35321,2
26332,7538307944000,1784220252379901277,0,34443,2
26333,7538341267000,1784220252413559255,0,34993,2
26334,7538374588000,1784220252448261169,0,35039,2
26335,7538407909000,1784220252479311784,0,26146,2
26336,7538441235000,1784220252514892115,0,35093,2
26337,7538474552000,1784220252547344031,0,35132,2
26338,7538507879000,1784220252579489376,0,26400,2
26339,7538541196000,1784220252613217984,0,35552,2
26340,7538574515000,1784220252645738048,0,25723,2
26341,7538607836000,1784220252692248924,1,198433,10
26342,7538641158000,1784220252717302651,0,50784,3
26343,7538674480000,1784220252746610152,0,27182,2
26344,7538707803000,1784220252777922024,0,14477,1
26345,7538741122000,1784220252811846630,0,14523,1
26346,7538774450000,1784220252845478479,0,14990,1
26347,7538807768000,1784220252879195476,0,22856,2
26348,7538841098000,1784220252914081240,0,22115,2
26349,7538874417000,1784220252947837366,0,21984,2
26350,7538907736000,1784220252979192163,0,21456,2
