frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24758,7485859984000,1784220199933023107,0,42354,3
24759,7485893306000,1784220199965160619,0,31283,2
24760,7485926628000,1784220199998577620,0,30965,2
24761,7485959949000,1784220200033768066,0,31441,2
24762,7485993269000,1784220200065181715,0,31677,2
24763,7486026592000,1784220200098430736,0,31066,2
24764,7486059913000,1784220200131690367,0,31393,2
24765,7486093235000,1784220200165113256,0,31616,2
24766,7486126556000,1784220200198591923,0,31484,2
24767,7486159883000,1784220200233898201,0,31917,2
24768,7486193201000,1784220200266781503,0,31366,2
24769,7486226539000,1784220200300076949,0,31801,2
24770,7486259843000,1784220200333777539,0,31751,2
24771,7486293164000,1784220200365936403,0,31520,2
24772,7486326487000,1784220200399486217,0,31871,2
24773,7486359808000,1784220200431775673,0,31569,2
24774,7486393128000,1784220200466365199,0,42460,3
24775,7486426448000,1784220200498285250,0,32124,2
24776,7486459771000,1784220200531792176,0,31855,2
24777,7486493093000,1784220200565099473,0,31851,2
24778,7486526414000,1784220200599572797,0,41927,3
24779,7486559734000,1784220200631509626,0,31435,2
24780,7486593056000,1784220200666781035,0,42254,3
24781,7486626378000,1784220200713135784,1,190319,10
24782,7486659723000,1784220200736863302,0,48518,3
24783,7486693021000,1784220200768620577,0,25638,2
24784,7486726344000,1784220200796514833,0,13126,1
24785,7486759667000,1784220200830891824,0,13937,1
24786,7486792986000,1784220200864736728,0,20732,2
24787,7486826305000,1784220200899852323,0,20230,1
24788,7486859630000,1784220200934221111,0,20137,1
24789,7486892953000,1784220200968315235,0,19716,1
