frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18590,7280333283000,1784219994404658990,0,27594,2
18591,7280366605000,1784219994438895001,0,36522,2
18592,7280399925000,1784219994472409889,0,35918,2
18593,7280433249000,1784219994504633678,0,26740,2
18594,7280466571000,1784219994538840207,0,35966,2
18595,7280499889000,1784219994572580501,0,35511,2
18596,7280533212000,1784219994605695282,0,34981,2
18597,7280566535000,1784219994638881413,0,35429,2
18598,7280599857000,1784219994671220109,0,26441,2
18599,7280633177000,1784219994705225937,0,35553,2
18600,7280666497000,1784219994738728288,0,29184,2
18601,7280699820000,1784219994784428376,1,195630,10
18602,7280733141000,1784219994815079717,0,54334,3
18603,7280766463000,1784219994841036176,0,27927,2
18604,7280799785000,1784219994871741646,0,14319,1
18605,7280833107000,1784219994906955722,0,14894,1
18606,7280866433000,1784219994945155825,0,14771,1
18607,7280899751000,1784219994974129775,0,22529,2
18608,7280933074000,1784219995013693050,0,27053,2
18609,7280966393000,1784219995043295919,0,15512,1
18610,7280999719000,1784219995073166286,0,23480,2
18611,7281033038000,1784219995105073486,0,21994,2
18612,7281066355000,1784219995142503152,0,27905,2
18613,7281099680000,1784219995171210215,0,27219,2
18614,7281132999000,1784219995204526475,0,26486,2
18615,7281166318000,1784219995238190899,0,29825,2
18616,7281199640000,1784219995271057441,0,27266,2
18617,7281232962000,1784219995304240980,0,27011,2
18618,7281266283000,1784219995338104032,0,26994,2
18619,7281299605000,1784219995372259321,0,26068,2
18620,7281332926000,1784219995405848283,0,26167,2
18621,7281366248000,1784219995439406170,0,34982,2
18622,7281399570000,1784219995471870883,0,34109,2
18623,7281432892000,1784219995505068867,0,34184,2
18624,7281466214000,1784219995540645013,0,34003,2
18625,7281499535000,1784219995571776424,0,34434,2
18626,7281532857000,1784219995605071610,0,34270,2
18627,7281566178000,1784219995638272612,0,33325,2
18628,7281599500000,1784219995672086849,0,33686,2
18629,7281632820000,1784219995705423017,0,34039,2
18630,7281666143000,1784219995738254041,0,33518,2
18631,7281699463000,1784219995771415951,0,33970,2
18632,7281732786000,1784219995804949709,0,33522,2
18633,7281766107000,1784219995840134822,0,33570,2
18634,7281799427000,1784219995871430398,0,33371,2
18635,7281832750000,1784219995904696733,0,33301,2
18636,7281866073000,1784219995938734542,0,33790,2
18637,7281899394000,1784219995971602714,0,33422,2
18638,7281932713000,1784219996004716013,0,33270,2
18639,7281966036000,1784219996038026644,0,33278,2
18640,7281999356000,1784219996070461116,0,24587,2
18641,7282032679000,1784219996104639720,0,33407,2
18642,7282065999000,1784219996137886370,0,33040,2
18643,7282099321000,1784219996171592478,0,32657,2
18644,7282132643000,1784219996205254643,0,33288,2
18645,7282165963000,1784219996238710939,0,32752,2
18646,7282199286000,1784219996271998255,0,32768,2
18647,7282232609000,1784219996304762132,0,32554,2
18648,7282265928000,1784219996337947152,0,32522,2
18649,7282299250000,1784219996371784037,0,32708,2
18650,7282332571000,1784219996406446952,0,32530,2
18651,7282365892000,1784219996438225189,0,32673,2
18652,7282399215000,1784219996471583838,0,32713,2
18653,7282432536000,1784219996505177003,0,32455,2
18654,7282465857000,1784219996539443884,0,32568,2
18655,7282499177000,1784219996575969781,0,32338,2
18656,7282532503000,1784219996606828546,0,32104,2
18657,7282565823000,1784219996640434155,0,32835,2
18658,7282599145000,1784219996672751555,0,32135,2
18659,7282632464000,1784219996706740105,0,32402,2
18660,7282665792000,1784219996740422658,0,32868,2
18661,7282699113000,1784219996791448585,1,194644,10
18662,7282732441000,1784219996814952641,0,50689,3
18663,7282765756000,1784219996845903646,0,26554,2
18664,7282799083000,1784219996876964705,0,14005,1
18665,7282832402000,1784219996914146503,0,14580,1
18666,7282865717000,1784219996944697216,0,14475,1
18667,7282899041000,1784219996976281252,0,22269,2
