frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2689,6750488713000,1784219464561616751,0,38839,2
2690,6750522040000,1784219464593902282,0,29646,2
2691,6750555356000,1784219464628373977,0,29922,2
2692,6750588680000,1784219464661750646,0,38785,2
2693,6750622001000,1784219464694162676,0,29147,2
2694,6750655322000,1784219464728351485,0,38320,2
2695,6750688642000,1784219464763122585,0,38782,2
2696,6750721964000,1784219464794169221,0,29187,2
2697,6750755295000,1784219464828718341,0,29562,2
2698,6750788609000,1784219464867058053,0,38574,2
2699,6750821931000,1784219464896374614,0,29163,2
2700,6750855252000,1784219464929616007,0,38332,2
2701,6750888571000,1784219464972836818,1,200001,10
