frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26176,7533109800000,1784220247183961856,0,27487,2
26177,7533143125000,1784220247217945462,0,27551,2
26178,7533176445000,1784220247251227704,0,27774,2
26179,7533209769000,1784220247282094080,0,27805,2
26180,7533243086000,1784220247316353165,0,27493,2
26181,7533276411000,1784220247347911739,0,27207,2
26182,7533309726000,1784220247381922196,0,36139,2
26183,7533343047000,1784220247415244549,0,35746,2
26184,7533376369000,1784220247447748669,0,26348,2
26185,7533409690000,1784220247481893737,0,35740,2
26186,7533443012000,1784220247518404042,0,35377,2
26187,7533476334000,1784220247549047512,0,35606,2
26188,7533509655000,1784220247581834241,0,35533,2
26189,7533542978000,1784220247614266102,0,26867,2
26190,7533576299000,1784220247649101589,0,35701,2
26191,7533609620000,1784220247681720079,0,35445,2
26192,7533642942000,1784220247714966284,0,35077,2
26193,7533676263000,1784220247748313619,0,35321,2
26194,7533709586000,1784220247786131726,0,26371,2
26195,7533742909000,1784220247815351043,0,35064,2
26196,7533776229000,1784220247850270585,0,34910,2
26197,7533809550000,1784220247883890472,0,34738,2
26198,7533842870000,1784220247915110697,0,35058,2
26199,7533876193000,1784220247950376402,0,35085,2
26200,7533909513000,1784220247983047947,0,35498,2
26201,7533942835000,1784220248014164580,0,27230,2
26202,7533976158000,1784220248048225111,0,35666,2
26203,7534009481000,1784220248082014886,0,35851,2
26204,7534042801000,1784220248114377044,0,27117,2
26205,7534076122000,1784220248148341354,0,36322,2
26206,7534109442000,1784220248180733253,0,27802,2
26207,7534142764000,1784220248214963746,0,36582,2
26208,7534176087000,1784220248247426051,0,28196,2
26209,7534209408000,1784220248281738580,0,36912,2
26210,7534242729000,1784220248314106331,0,27946,2
26211,7534276050000,1784220248350034827,0,37312,2
26212,7534309372000,1784220248381393994,0,27837,2
26213,7534342695000,1784220248417901336,0,36984,2
26214,7534376020000,1784220248453784443,0,28114,2
26215,7534409341000,1784220248487245832,0,36362,2
26216,7534442661000,1784220248518353465,0,36817,2
26217,7534475984000,1784220248554255775,0,27756,2
26218,7534509303000,1784220248584994041,0,36288,2
26219,7534542627000,1784220248620092285,0,27590,2
26220,7534575953000,1784220248650548647,0,27373,2
26221,7534609265000,1784220248697065802,1,197059,10
26222,7534642591000,1784220248723027816,0,52376,3
26223,7534675914000,1784220248750945424,0,28433,2
26224,7534709229000,1784220248781856485,0,15570,1
26225,7534742555000,1784220248813795259,0,15733,1
26226,7534775877000,1784220248846994761,0,16631,1
26227,7534809200000,1784220248881922395,0,16518,1
26228,7534842514000,1784220248914948103,0,24622,2
26229,7534875842000,1784220248949620036,0,23588,2
26230,7534909162000,1784220248982974981,0,22859,2
