frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25344,7505386354000,1784220219460623822,0,32535,2
25345,7505419675000,1784220219491600772,0,32283,2
25346,7505452997000,1784220219525717173,0,32117,2
25347,7505486317000,1784220219583797571,0,32618,2
25348,7505519640000,1784220219609535754,0,31980,2
25349,7505552965000,1784220219644476000,0,31989,2
25350,7505586283000,1784220219686302254,0,31899,2
25351,7505619615000,1784220219719571478,0,31849,2
25352,7505652927000,1784220219752906627,0,32312,2
25353,7505686249000,1784220219786302554,0,31244,2
25354,7505719570000,1784220219819980255,0,32026,2
25355,7505752890000,1784220219854403524,0,31878,2
25356,7505786213000,1784220219886786238,0,56438,3
25357,7505819536000,1784220219920174350,0,65505,4
25358,7505852855000,1784220219953099688,0,41457,3
25359,7505886177000,1784220219986184710,0,23830,2
25360,7505919498000,1784220220019533507,0,23763,2
25361,7505952819000,1784220220052748046,0,23355,2
25362,7505986141000,1784220220086056437,0,31458,2
25363,7506019463000,1784220220119961155,0,30971,2
25364,7506052783000,1784220220145900466,0,30604,2
25365,7506086106000,1784220220184259568,0,31029,2
25366,7506119427000,1784220220209266036,0,30747,2
25367,7506152752000,1784220220239049127,0,30978,2
25368,7506186070000,1784220220264107854,0,31137,2
25369,7506219392000,1784220220291891240,0,30797,2
25370,7506252713000,1784220220324585099,0,31119,2
25371,7506286032000,1784220220357955915,0,30689,2
25372,7506319355000,1784220220391355915,0,31161,2
25373,7506352677000,1784220220425631871,0,31484,2
25374,7506385998000,1784220220457881771,0,30878,2
25375,7506419319000,1784220220491182143,0,31054,2
25376,7506452640000,1784220220524789382,0,30939,2
25377,7506485962000,1784220220558169864,0,31467,2
25378,7506519283000,1784220220592083508,0,41769,3
25379,7506552604000,1784220220624431370,0,31030,2
25380,7506585926000,1784220220658059554,0,31570,2
25381,7506619247000,1784220220703171685,1,190900,10
25382,7506652572000,1784220220728308911,0,48303,3
25383,7506685890000,1784220220758061279,0,25778,2
25384,7506719226000,1784220220791903850,0,12915,1
25385,7506752535000,1784220220827348183,0,13675,1
25386,7506785860000,1784220220866286428,0,20323,1
25387,7506819177000,1784220220900310663,0,19575,1
25388,7506852518000,1784220220929186688,0,19894,1
25389,7506885823000,1784220220966876129,0,24489,2
