frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3838,6788775059000,1784219502847191129,0,30576,2
3839,6788808380000,1784219502883892416,0,41149,3
3840,6788841702000,1784219502916447908,0,31161,2
3841,6788875026000,1784219502964645366,1,189282,10
3842,6788908345000,1784219502984886585,0,48009,3
3843,6788941664000,1784219503013160414,0,25093,2
3844,6788974990000,1784219503045159930,0,12390,1
3845,6789008310000,1784219503079551720,0,19878,1
3846,6789041631000,1784219503114278119,0,19141,1
3847,6789074954000,1784219503148246672,0,18801,1
3848,6789108274000,1784219503180168634,0,18828,1
3849,6789141594000,1784219503213654636,0,23568,2
3850,6789174919000,1784219503247581746,0,23797,2
3851,6789208238000,1784219503279423652,0,24035,2
3852,6789241559000,1784219503312696008,0,23545,2
3853,6789274878000,1784219503346204066,0,23786,2
3854,6789308199000,1784219503379891567,0,31589,2
3855,6789341523000,1784219503413429958,0,31330,2
3856,6789374845000,1784219503448918053,0,31475,2
3857,6789408167000,1784219503482443758,0,31626,2
3858,6789441489000,1784219503515512191,0,30969,2
3859,6789474824000,1784219503551352356,0,31422,2
3860,6789508133000,1784219503582880618,0,31524,2
3861,6789541462000,1784219503615227057,0,30932,2
3862,6789574772000,1784219503650567727,0,31570,2
3863,6789608097000,1784219503680576892,0,31386,2
3864,6789641416000,1784219503713626787,0,31378,2
3865,6789674738000,1784219503746658460,0,31702,2
3866,6789708058000,1784219503780652180,0,31447,2
3867,6789741379000,1784219503813357986,0,31556,2
3868,6789774703000,1784219503846736231,0,31848,2
3869,6789808023000,1784219503880568785,0,30964,2
3870,6789841344000,1784219503913487515,0,31411,2
3871,6789874666000,1784219503947237330,0,31467,2
3872,6789907989000,1784219503980865757,0,31125,2
3873,6789941309000,1784219504016795237,0,55923,3
3874,6789974632000,1784219504046578015,0,31127,2
3875,6790007952000,1784219504079717483,0,30829,2
3876,6790041270000,1784219504113060617,0,31260,2
3877,6790074592000,1784219504146391750,0,31000,2
3878,6790107914000,1784219504179970196,0,30918,2
3879,6790141235000,1784219504213112720,0,31527,2
3880,6790174556000,1784219504246551575,0,31021,2
3881,6790207878000,1784219504279980356,0,31433,2
3882,6790241203000,1784219504313226768,0,31638,2
3883,6790274524000,1784219504346828306,0,31162,2
3884,6790307847000,1784219504379827369,0,31511,2
3885,6790341167000,1784219504413085929,0,31503,2
3886,6790374489000,1784219504446596968,0,31306,2
3887,6790407814000,1784219504480389172,0,31402,2
3888,6790441138000,1784219504516246319,0,30966,2
3889,6790474468000,1784219504548658998,0,30756,2
3890,6790507790000,1784219504580160982,0,31455,2
3891,6790541096000,1784219504613314672,0,31056,2
3892,6790574419000,1784219504648468011,0,41432,3
3893,6790607739000,1784219504680728562,0,31148,2
3894,6790641057000,1784219504713651311,0,30765,2
3895,6790674379000,1784219504748009972,0,41273,3
3896,6790707700000,1784219504781332698,0,31161,2
3897,6790741026000,1784219504816183873,0,30878,2
3898,6790774348000,1784219504849758634,0,41522,3
3899,6790807671000,1784219504879673114,0,31335,2
3900,6790840989000,1784219504913157375,0,30762,2
3901,6790874308000,1784219504959004244,1,190570,10
3902,6790907630000,1784219504983539497,0,48041,3
