frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
824,6688344241000,1784219402417031371,0,33907,2
825,6688377563000,1784219402451851173,0,33526,2
826,6688410882000,1784219402482936837,0,33251,2
827,6688444204000,1784219402517303553,0,33813,2
828,6688477527000,1784219402554606769,0,33151,2
829,6688510846000,1784219402585075718,0,33971,2
830,6688544170000,1784219402619527692,0,34537,2
831,6688577498000,1784219402650655263,0,26046,2
832,6688610815000,1784219402683840253,0,34741,2
833,6688644132000,1784219402719437675,0,34855,2
834,6688677460000,1784219402749588666,0,25641,2
835,6688710774000,1784219402782943283,0,34713,2
836,6688744096000,1784219402816204784,0,34429,2
837,6688777417000,1784219402850498001,0,34179,2
838,6688810739000,1784219402881975634,0,26345,2
839,6688844061000,1784219402915220047,0,26338,2
840,6688877382000,1784219402949281340,0,34617,2
841,6688910703000,1784219402994367032,1,193720,10
842,6688944025000,1784219403017738462,0,50856,3
843,6688977346000,1784219403049074522,0,27708,2
844,6689010667000,1784219403080681728,0,15083,1
845,6689043989000,1784219403113872215,0,15050,1
846,6689077309000,1784219403147249848,0,15602,1
847,6689110631000,1784219403181348160,0,23248,2
848,6689143953000,1784219403214500167,0,22160,2
849,6689177274000,1784219403247802560,0,22282,2
850,6689210597000,1784219403281112657,0,22331,2
851,6689243918000,1784219403314438143,0,21818,2
852,6689277239000,1784219403348345624,0,27351,2
853,6689310560000,1784219403381598925,0,26690,2
854,6689343881000,1784219403414958337,0,26742,2
855,6689377204000,1784219403448172064,0,26956,2
856,6689410525000,1784219403481511828,0,26523,2
857,6689443846000,1784219403514877517,0,26812,2
858,6689477167000,1784219403548399057,0,26903,2
859,6689510489000,1784219403581458823,0,26188,2
860,6689543810000,1784219403615687504,0,34731,2
861,6689577132000,1784219403649248043,0,34455,2
862,6689610453000,1784219403682570325,0,33887,2
863,6689643774000,1784219403715827201,0,34250,2
864,6689677096000,1784219403749506165,0,34300,2
865,6689710417000,1784219403783119870,0,34052,2
866,6689743740000,1784219403819172535,0,33965,2
867,6689777063000,1784219403850293708,0,34263,2
868,6689810384000,1784219403883105995,0,34511,2
869,6689843703000,1784219403916862810,0,34376,2
870,6689877026000,1784219403952325035,0,26036,2
871,6689910346000,1784219403985925352,0,34831,2
872,6689943675000,1784219404018841897,0,34496,2
873,6689976992000,1784219404051162207,0,34263,2
874,6690010313000,1784219404086720024,0,34413,2
875,6690043632000,1784219404116427025,0,33932,2
876,6690076958000,1784219404149719623,0,33890,2
877,6690110285000,1784219404182469540,0,34156,2
878,6690143597000,1784219404216273910,0,34591,2
879,6690176921000,1784219404249352750,0,34276,2
880,6690210240000,1784219404282432609,0,34325,2
881,6690243562000,1784219404315161915,0,26251,2
882,6690276884000,1784219404349353671,0,34425,2
883,6690310208000,1784219404384400233,0,34698,2
884,6690343526000,1784219404418745043,0,34692,2
885,6690376852000,1784219404451033575,0,33914,2
886,6690410169000,1784219404485511384,0,34332,2
887,6690443490000,1784219404515905305,0,34101,2
888,6690476812000,1784219404549592343,0,26107,2
889,6690510132000,1784219404589024457,0,34827,2
890,6690543462000,1784219404623362267,0,34390,2
891,6690576791000,1784219404655643485,0,34430,2
892,6690610103000,1784219404686839472,0,26486,2
893,6690643434000,1784219404721608426,0,34578,2
894,6690676752000,1784219404756795968,0,34266,2
895,6690710081000,1784219404790401655,0,34560,2
896,6690743389000,1784219404821101684,0,34045,2
897,6690776709000,1784219404856024229,0,34408,2
898,6690810032000,1784219404886323947,0,26383,2
899,6690843360000,1784219404920988754,0,34535,2
900,6690876670000,1784219404953263305,0,26328,2
901,6690909995000,1784219404998548772,1,194057,10
