frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10586,7013628407000,1784219727700365434,0,31873,2
10587,7013661728000,1784219727734076561,0,31980,2
10588,7013695049000,1784219727766938862,0,31578,2
10589,7013728370000,1784219727801581942,0,31867,2
10590,7013761691000,1784219727833532123,0,31788,2
10591,7013795013000,1784219727867109102,0,31251,2
10592,7013828335000,1784219727902139920,0,31877,2
10593,7013861660000,1784219727936477948,0,31335,2
10594,7013894980000,1784219727970398110,0,31468,2
10595,7013928304000,1784219728007364465,0,31914,2
10596,7013961640000,1784219728038227063,0,31850,2
10597,7013994958000,1784219728070136021,0,32242,2
10598,7014028269000,1784219728106937692,0,57149,3
10599,7014061598000,1784219728137813420,0,31728,2
10600,7014094916000,1784219728171863765,0,32225,2
10601,7014128241000,1784219728203905908,0,31828,2
10602,7014161558000,1784219728237046854,0,31784,2
10603,7014194881000,1784219728269298050,0,32091,2
10604,7014228198000,1784219728301779799,0,31789,2
10605,7014261516000,1784219728335285280,0,31773,2
10606,7014294842000,1784219728367537901,0,31997,2
10607,7014328160000,1784219728402182501,0,31604,2
10608,7014361485000,1784219728435482687,0,31997,2
10609,7014394802000,1784219728466779799,0,31895,2
10610,7014428124000,1784219728500889533,0,31731,2
10611,7014461445000,1784219728533714520,0,31933,2
10612,7014494773000,1784219728569097853,0,31555,2
10613,7014528088000,1784219728603589120,0,31734,2
10614,7014561417000,1784219728635884778,0,31877,2
10615,7014594757000,1784219728668369435,0,32028,2
10616,7014628052000,1784219728700892443,0,32001,2
10617,7014661379000,1784219728735509061,0,31846,2
10618,7014694695000,1784219728771534221,0,41867,3
10619,7014728022000,1784219728801260293,0,31830,2
10620,7014761341000,1784219728835320268,0,31666,2
10621,7014794658000,1784219728878679322,1,189705,10
10622,7014827982000,1784219728902023435,0,49088,3
10623,7014861303000,1784219728934209261,0,25369,2
10624,7014894623000,1784219728965278487,0,13305,1
