frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2933,6758619147000,1784219472692494267,0,34137,2
2934,6758652467000,1784219472725492089,0,33979,2
2935,6758685787000,1784219472758947666,0,34044,2
2936,6758719109000,1784219472790580611,0,25633,2
2937,6758752429000,1784219472824549239,0,33855,2
2938,6758785752000,1784219472857975835,0,34246,2
2939,6758819074000,1784219472891589947,0,25666,2
2940,6758852394000,1784219472925447094,0,25257,2
2941,6758885714000,1784219472971735718,1,194022,10
2942,6758919038000,1784219473001768345,0,49665,3
