frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28681,7616580031000,1784220330664366536,1,194528,10
28682,7616613350000,1784220330687771889,0,52325,3
28683,7616646672000,1784220330718612673,0,29269,2
28684,7616679995000,1784220330750448966,0,15743,1
28685,7616713313000,1784220330783100362,0,13932,1
28686,7616746634000,1784220330816845433,0,17285,1
28687,7616779956000,1784220330850036287,0,16926,1
28688,7616813277000,1784220330884138614,0,25096,2
28689,7616846598000,1784220330917584910,0,23874,2
28690,7616879920000,1784220330950737357,0,23892,2
28691,7616913243000,1784220330983891545,0,23825,2
28692,7616946563000,1784220331017309452,0,23311,2
28693,7616979887000,1784220331051194448,0,29537,2
28694,7617013206000,1784220331086037916,0,28569,2
28695,7617046533000,1784220331118560721,0,28845,2
28696,7617079852000,1784220331154437216,0,29194,2
28697,7617113173000,1784220331185426702,0,28223,2
28698,7617146510000,1784220331221618546,0,28636,2
28699,7617179822000,1784220331254915807,0,28077,2
28700,7617213144000,1784220331295844218,0,28444,2
28701,7617246469000,1784220331328401244,0,28593,2
28702,7617279790000,1784220331354932087,0,28350,2
28703,7617313106000,1784220331388553993,0,28472,2
28704,7617346426000,1784220331418335471,0,28537,2
28705,7617379745000,1784220331455523177,0,37305,2
28706,7617413066000,1784220331485264359,0,37289,2
28707,7617446388000,1784220331517923015,0,27899,2
28708,7617479708000,1784220331551907491,0,37168,2
28709,7617513030000,1784220331584294445,0,28338,2
28710,7617546352000,1784220331619720315,0,37381,2
28711,7617579671000,1784220331650890059,0,28134,2
28712,7617612994000,1784220331685752490,0,36554,2
28713,7617646316000,1784220331720136518,0,36249,2
28714,7617679637000,1784220331751354150,0,27545,2
28715,7617712961000,1784220331785152016,0,35876,2
28716,7617746281000,1784220331818494665,0,36063,2
28717,7617779602000,1784220331850914916,0,27154,2
28718,7617812925000,1784220331885064761,0,36020,2
28719,7617846244000,1784220331919128755,0,36123,2
28720,7617879566000,1784220331951075787,0,26959,2
28721,7617912888000,1784220331985303205,0,35857,2
28722,7617946210000,1784220332018393190,0,35400,2
28723,7617979532000,1784220332051584229,0,35314,2
28724,7618012853000,1784220332084914749,0,35574,2
28725,7618046174000,1784220332117416276,0,26770,2
28726,7618079495000,1784220332151518973,0,35475,2
28727,7618112817000,1784220332184874640,0,35201,2
28728,7618146138000,1784220332218308696,0,34786,2
28729,7618179460000,1784220332251837528,0,35122,2
28730,7618212781000,1784220332284311130,0,26238,2
28731,7618246103000,1784220332318128996,0,35339,2
28732,7618279423000,1784220332351441960,0,35200,2
28733,7618312745000,1784220332384819405,0,34829,2
28734,7618346067000,1784220332418379330,0,34938,2
28735,7618379388000,1784220332450667193,0,26073,2
28736,7618412710000,1784220332484662521,0,34394,2
28737,7618446032000,1784220332518382592,0,34309,2
28738,7618479353000,1784220332551578705,0,25860,2
28739,7618512675000,1784220332585174926,0,34887,2
28740,7618545997000,1784220332618153078,0,25799,2
28741,7618579316000,1784220332662775861,1,192278,10
28742,7618612639000,1784220332686441805,0,51545,3
28743,7618645959000,1784220332719418328,0,26883,2
28744,7618679289000,1784220332750884254,0,14502,1
28745,7618712603000,1784220332782957433,0,15099,1
28746,7618745925000,1784220332816301249,0,15235,1
28747,7618779245000,1784220332852150615,0,22587,2
28748,7618812567000,1784220332884659049,0,21599,2
28749,7618845887000,1784220332917312057,0,21634,2
28750,7618879229000,1784220332955646529,0,21305,2
