frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19114,7297793725000,1784220011866356461,0,27214,2
19115,7297827045000,1784220011900061792,0,35980,2
19116,7297860378000,1784220011933618143,0,35558,2
19117,7297893687000,1784220011966243095,0,36156,2
19118,7297927009000,1784220011998425514,0,27517,2
19119,7297960330000,1784220012032477119,0,35825,2
19120,7297993652000,1784220012065918045,0,35685,2
19121,7298026975000,1784220012098368258,0,27604,2
19122,7298060296000,1784220012132371123,0,35746,2
19123,7298093616000,1784220012166011824,0,35380,2
19124,7298126939000,1784220012199352659,0,35117,2
19125,7298160260000,1784220012233736261,0,34891,2
19126,7298193580000,1784220012265844384,0,29049,2
19127,7298226903000,1784220012299978044,0,27656,2
19128,7298260223000,1784220012332401368,0,36005,2
19129,7298293545000,1784220012366592380,0,35065,2
19130,7298326866000,1784220012403167369,0,36029,2
19131,7298360188000,1784220012434047300,0,28264,2
19132,7298393509000,1784220012465946148,0,28472,2
19133,7298426829000,1784220012499373111,0,29111,2
19134,7298460152000,1784220012533738732,0,29424,2
19135,7298493473000,1784220012568285184,0,37977,2
19136,7298526799000,1784220012602736785,0,38271,2
19137,7298560118000,1784220012634148601,0,28919,2
19138,7298593441000,1784220012665512879,0,29802,2
19139,7298626759000,1784220012702054683,0,39039,2
19140,7298660081000,1784220012732424823,0,30154,2
19141,7298693403000,1784220012777677971,1,199340,10
19142,7298726726000,1784220012803689615,0,56082,3
19143,7298760048000,1784220012833486575,0,32432,2
19144,7298793366000,1784220012865041889,0,18732,1
19145,7298826687000,1784220012897012403,0,11041,1
19146,7298860015000,1784220012930398199,0,15558,1
19147,7298893332000,1784220012964699265,0,15146,1
