frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30000,7660531021000,1784220374603356764,0,24748,2
30001,7660564343000,1784220374648619023,1,192160,10
30002,7660597667000,1784220374671895489,0,49542,3
30003,7660630985000,1784220374704690754,0,26667,2
30004,7660664307000,1784220374734279124,0,13707,1
30005,7660697629000,1784220374767451719,0,13939,1
30006,7660730949000,1784220374801567453,0,21493,2
30007,7660764271000,1784220374836427847,0,20854,2
30008,7660797591000,1784220374868312972,0,20541,2
30009,7660830914000,1784220374901249514,0,20604,2
30010,7660864235000,1784220374935109547,0,25400,2
30011,7660897556000,1784220374968511251,0,25992,2
30012,7660930877000,1784220375002012195,0,25411,2
30013,7660964204000,1784220375036081688,0,24980,2
30014,7660997522000,1784220375068916879,0,25593,2
30015,7661030845000,1784220375103539442,0,24807,2
30016,7661064165000,1784220375141381123,0,33578,2
30017,7661097488000,1784220375176395200,0,33052,2
30018,7661130821000,1784220375214399750,0,32903,2
30019,7661164131000,1784220375246305616,0,33371,2
30020,7661197454000,1784220375273187455,0,24486,2
30021,7661230790000,1784220375305322560,0,33174,2
30022,7661264096000,1784220375342691449,0,33163,2
30023,7661297435000,1784220375377279845,0,32661,2
30024,7661330742000,1784220375414349848,0,32752,2
30025,7661364059000,1784220375447426407,0,32047,2
30026,7661397382000,1784220375476109451,0,32144,2
30027,7661430708000,1784220375506149483,0,32444,2
30028,7661464025000,1784220375543157931,0,32298,2
30029,7661497352000,1784220375574309508,0,32615,2
30030,7661530676000,1784220375605193476,0,32618,2
30031,7661563996000,1784220375639718207,0,32353,2
30032,7661597322000,1784220375672680359,0,32791,2
30033,7661630633000,1784220375703051295,0,32502,2
30034,7661663952000,1784220375736144928,0,32890,2
30035,7661697273000,1784220375769572243,0,32535,2
30036,7661730594000,1784220375802725283,0,32338,2
30037,7661763916000,1784220375836208338,0,32788,2
30038,7661797237000,1784220375869261804,0,32689,2
30039,7661830559000,1784220375902623731,0,32781,2
30040,7661863880000,1784220375935800085,0,32923,2
30041,7661897202000,1784220375969580359,0,32884,2
30042,7661930526000,1784220376004724010,0,33128,2
30043,7661963844000,1784220376036362508,0,32939,2
30044,7661997167000,1784220376069528881,0,32992,2
30045,7662030488000,1784220376102520922,0,33139,2
30046,7662063808000,1784220376135769479,0,32573,2
30047,7662097131000,1784220376169101610,0,33085,2
30048,7662130452000,1784220376202295723,0,32834,2
30049,7662163774000,1784220376237029451,0,32805,2
30050,7662197095000,1784220376269020928,0,33037,2
30051,7662230416000,1784220376302449113,0,32456,2
30052,7662263738000,1784220376336159888,0,32848,2
30053,7662297059000,1784220376370283363,0,32512,2
30054,7662330379000,1784220376402217581,0,32051,2
30055,7662363702000,1784220376435881152,0,32959,2
30056,7662397025000,1784220376471080913,0,32526,2
30057,7662430344000,1784220376502353730,0,32570,2
30058,7662463667000,1784220376537942691,0,57822,3
30059,7662496989000,1784220376569346932,0,32121,2
30060,7662530310000,1784220376601395538,0,19721,1
30061,7662563630000,1784220376646886832,1,191060,10
30062,7662596952000,1784220376671208603,0,48941,3
30063,7662630275000,1784220376702034609,0,26328,2
30064,7662663596000,1784220376734638246,0,13329,1
30065,7662696916000,1784220376768738314,0,14313,1
30066,7662730237000,1784220376801051750,0,21641,2
30067,7662763561000,1784220376834384158,0,20628,2
30068,7662796885000,1784220376869526716,0,20878,2
30069,7662830208000,1784220376902965475,0,20179,1
30070,7662863523000,1784220376938720842,0,25381,2
30071,7662896856000,1784220376971254703,0,25192,2
