frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17403,7240780729000,1784219954855777495,0,26309,2
17404,7240814052000,1784219954885293772,0,13548,1
17405,7240847366000,1784219954917975816,0,13586,1
17406,7240880687000,1784219954952844877,0,20946,2
17407,7240914009000,1784219954985537754,0,19908,1
17408,7240947330000,1784219955018251187,0,19582,1
17409,7240980653000,1784219955052434143,0,25052,2
17410,7241013982000,1784219955088816096,0,23821,2
17411,7241047299000,1784219955119387493,0,24127,2
17412,7241080617000,1784219955152117259,0,24351,2
17413,7241113938000,1784219955186793636,0,24090,2
17414,7241147258000,1784219955219323200,0,24603,2
17415,7241180581000,1784219955252437907,0,24060,2
17416,7241213902000,1784219955286216441,0,32565,2
17417,7241247222000,1784219955319561849,0,32775,2
17418,7241280544000,1784219955352613611,0,31663,2
17419,7241313865000,1784219955386904733,0,31775,2
17420,7241347187000,1784219955419190947,0,31576,2
17421,7241380508000,1784219955452296487,0,31762,2
17422,7241413829000,1784219955485940448,0,32134,2
17423,7241447151000,1784219955518945804,0,31294,2
17424,7241480472000,1784219955552740634,0,31540,2
17425,7241513795000,1784219955585676620,0,31831,2
17426,7241547115000,1784219955619797113,0,31811,2
17427,7241580437000,1784219955652497287,0,31980,2
17428,7241613759000,1784219955685614012,0,31201,2
17429,7241647079000,1784219955719117122,0,31073,2
17430,7241680401000,1784219955752260421,0,31623,2
17431,7241713722000,1784219955785500701,0,31518,2
17432,7241747044000,1784219955819080922,0,31452,2
17433,7241780365000,1784219955852321664,0,30983,2
17434,7241813687000,1784219955885822478,0,30954,2
17435,7241847009000,1784219955920023897,0,42088,3
17436,7241880330000,1784219955952183390,0,30841,2
17437,7241913651000,1784219955985764222,0,31157,2
17438,7241946973000,1784219956018844836,0,31217,2
17439,7241980294000,1784219956052271095,0,30924,2
17440,7242013617000,1784219956085388469,0,31301,2
17441,7242046938000,1784219956119000689,0,31260,2
17442,7242080258000,1784219956153786824,0,31257,2
17443,7242113588000,1784219956187464285,0,31224,2
17444,7242146902000,1784219956220572955,0,41579,3
17445,7242180226000,1784219956252131361,0,31448,2
17446,7242213545000,1784219956285529084,0,30786,2
17447,7242246867000,1784219956320123276,0,31009,2
17448,7242280192000,1784219956353554980,0,41480,3
17449,7242313510000,1784219956386468096,0,30455,2
17450,7242346832000,1784219956422155112,0,41404,3
17451,7242380152000,1784219956452129570,0,30936,2
17452,7242413476000,1784219956486318822,0,30906,2
17453,7242446796000,1784219956520808997,0,31188,2
17454,7242480118000,1784219956553739131,0,30526,2
17455,7242513439000,1784219956588060808,0,41439,3
17456,7242546771000,1784219956620824925,0,31527,2
17457,7242580094000,1784219956652386980,0,30964,2
17458,7242613405000,1784219956686614306,0,41743,3
17459,7242646731000,1784219956720721151,0,31086,2
17460,7242680046000,1784219956752490500,0,31549,2
17461,7242713369000,1784219956797353355,1,191235,10
17462,7242746691000,1784219956822643987,0,48945,3
17463,7242780010000,1784219956851401587,0,26327,2
17464,7242813332000,1784219956883578654,0,13404,1
17465,7242846655000,1784219956922696415,0,13640,1
17466,7242879978000,1784219956954613430,0,21171,2
17467,7242913302000,1784219956999452804,0,20223,1
