frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3356,6772714118000,1784219486786122393,0,31030,2
3357,6772747441000,1784219486819384490,0,31552,2
3358,6772780760000,1784219486854311682,0,41966,3
3359,6772814082000,1784219486887500854,0,31514,2
3360,6772847402000,1784219486922214419,0,31374,2
3361,6772880729000,1784219486967974048,1,189831,10
3362,6772914053000,1784219486991310867,0,48719,3
3363,6772947372000,1784219487020262264,0,25859,2
3364,6772980689000,1784219487055524639,0,12745,1
3365,6773014012000,1784219487085379934,0,13356,1
3366,6773047332000,1784219487118335590,0,20690,2
3367,6773080654000,1784219487151121284,0,19439,1
3368,6773113974000,1784219487184526491,0,19652,1
3369,6773147296000,1784219487218250065,0,24755,2
3370,6773180617000,1784219487251519496,0,24181,2
3371,6773213938000,1784219487284883981,0,24262,2
3372,6773247259000,1784219487318231207,0,24278,2
3373,6773280582000,1784219487351478415,0,23911,2
3374,6773313902000,1784219487385745466,0,32549,2
3375,6773347226000,1784219487419375874,0,31872,2
3376,6773380545000,1784219487452464510,0,31198,2
3377,6773413867000,1784219487486040864,0,31708,2
3378,6773447188000,1784219487520044620,0,31368,2
3379,6773480509000,1784219487552564262,0,31327,2
3380,6773513831000,1784219487586069968,0,31544,2
3381,6773547153000,1784219487619378064,0,31274,2
3382,6773580474000,1784219487652897492,0,31180,2
3383,6773613797000,1784219487686739899,0,31479,2
3384,6773647117000,1784219487720582750,0,31340,2
3385,6773680440000,1784219487753247297,0,31361,2
3386,6773713760000,1784219487787220980,0,31249,2
3387,6773747083000,1784219487820271375,0,30897,2
3388,6773780404000,1784219487853015755,0,31078,2
3389,6773813727000,1784219487885892726,0,31130,2
3390,6773847046000,1784219487918886419,0,31113,2
3391,6773880367000,1784219487952434457,0,31339,2
3392,6773913688000,1784219487985486020,0,31032,2
3393,6773947010000,1784219488020426194,0,41431,3
3394,6773980331000,1784219488053196795,0,31110,2
3395,6774013653000,1784219488086210487,0,30437,2
3396,6774046973000,1784219488119308679,0,30823,2
3397,6774080298000,1784219488154318685,0,31250,2
3398,6774113620000,1784219488186241036,0,30869,2
3399,6774146942000,1784219488220072609,0,31269,2
3400,6774180262000,1784219488254574046,0,31216,2
3401,6774213582000,1784219488286204177,0,30903,2
3402,6774246905000,1784219488319311424,0,31235,2
3403,6774280227000,1784219488354065581,0,31237,2
3404,6774313547000,1784219488386658981,0,31034,2
3405,6774346868000,1784219488423315528,0,41910,3
3406,6774380191000,1784219488455564746,0,30966,2
3407,6774413519000,1784219488488437828,0,30943,2
3408,6774446843000,1784219488522192458,0,41755,3
3409,6774480155000,1784219488553611350,0,31152,2
3410,6774513475000,1784219488586206768,0,30784,2
3411,6774546798000,1784219488621171738,0,41756,3
3412,6774580121000,1784219488656720092,0,30884,2
3413,6774613440000,1784219488685140363,0,31002,2
3414,6774646762000,1784219488718576366,0,31126,2
3415,6774680084000,1784219488753491096,0,41086,3
3416,6774713405000,1784219488787283448,0,30939,2
3417,6774746727000,1784219488822409268,0,31090,2
3418,6774780048000,1784219488852678615,0,40936,2
3419,6774813369000,1784219488885731066,0,31010,2
3420,6774846691000,1784219488920424743,0,40994,3
3421,6774880015000,1784219488965090363,1,190333,10
3422,6774913333000,1784219488989179750,0,48204,3
