frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26680,7549903810000,1784220263975791696,0,36573,2
26681,7549937132000,1784220264009400861,0,35678,2
26682,7549970452000,1784220264041749926,0,27363,2
26683,7550003774000,1784220264075801235,0,36280,2
26684,7550037096000,1784220264109971709,0,35136,2
26685,7550070419000,1784220264142798418,0,35822,2
26686,7550103739000,1784220264175127039,0,26862,2
26687,7550137061000,1784220264209096182,0,35582,2
26688,7550170382000,1784220264242698420,0,35606,2
26689,7550203703000,1784220264276911172,0,26739,2
26690,7550237026000,1784220264309345811,0,36393,2
26691,7550270346000,1784220264342271000,0,27269,2
26692,7550303674000,1784220264377656592,0,35618,2
26693,7550336991000,1784220264411517514,0,35617,2
26694,7550370314000,1784220264442965865,0,26583,2
26695,7550403631000,1784220264477628668,0,35780,2
26696,7550436958000,1784220264511872864,0,35233,2
26697,7550470276000,1784220264544106745,0,34889,2
26698,7550503597000,1784220264575114842,0,26722,2
26699,7550536918000,1784220264609079744,0,34896,2
26700,7550570240000,1784220264641967878,0,26398,2
26701,7550603561000,1784220264688570476,1,198822,10
26702,7550636883000,1784220264711782090,0,50717,3
26703,7550670204000,1784220264743687067,0,28106,2
26704,7550703525000,1784220264773830431,0,14521,1
26705,7550736846000,1784220264807820759,0,14745,1
26706,7550770169000,1784220264841438645,0,14999,1
26707,7550803491000,1784220264875329178,0,22490,2
26708,7550836824000,1784220264911979943,0,22036,2
26709,7550870142000,1784220264946572987,0,21415,2
26710,7550903462000,1784220264975259495,0,21335,2
