frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29897,7657098917000,1784220371173549753,0,23594,2
29898,7657132235000,1784220371207426601,0,32497,2
29899,7657165558000,1784220371241285467,0,32217,2
29900,7657198881000,1784220371276491414,0,32088,2
29901,7657232206000,1784220371305975451,0,32243,2
29902,7657265522000,1784220371349849074,0,31874,2
29903,7657298844000,1784220371378766172,0,32420,2
29904,7657332167000,1784220371406677076,0,31963,2
29905,7657365487000,1784220371437634025,0,32234,2
29906,7657398805000,1784220371471666872,0,32330,2
29907,7657432128000,1784220371504451378,0,31794,2
29908,7657465449000,1784220371537420734,0,32408,2
29909,7657498769000,1784220371570855437,0,32435,2
29910,7657532091000,1784220371603986347,0,32219,2
29911,7657565411000,1784220371637570957,0,32721,2
29912,7657598733000,1784220371670887014,0,32192,2
29913,7657632056000,1784220371704480494,0,32441,2
29914,7657665377000,1784220371738501747,0,32791,2
29915,7657698697000,1784220371770972923,0,32525,2
29916,7657732019000,1784220371804133277,0,32864,2
29917,7657765340000,1784220371865608957,0,56674,3
29918,7657798661000,1784220371897468602,0,31649,2
29919,7657831982000,1784220371925552967,0,31752,2
29920,7657865304000,1784220371968251768,0,31436,2
29921,7657898627000,1784220371999613992,0,31917,2
29922,7657931948000,1784220372032113611,0,31771,2
29923,7657965270000,1784220372065517112,0,31560,2
29924,7657998590000,1784220372098745743,0,32054,2
29925,7658031913000,1784220372131971412,0,31718,2
29926,7658065233000,1784220372165487892,0,32332,2
29927,7658098555000,1784220372198740061,0,32452,2
29928,7658131876000,1784220372231701713,0,32106,2
29929,7658165200000,1784220372266822716,0,32472,2
29930,7658198519000,1784220372298903321,0,32148,2
29931,7658231841000,1784220372333457958,0,33063,2
29932,7658265162000,1784220372366593702,0,33143,2
29933,7658298483000,1784220372397256691,0,32591,2
29934,7658331805000,1784220372426381824,0,32698,2
29935,7658365126000,1784220372466670241,0,32808,2
29936,7658398448000,1784220372518139423,0,32773,2
29937,7658431769000,1784220372536516749,0,57441,3
29938,7658465093000,1784220372566703132,0,31707,2
29939,7658498417000,1784220372599729506,0,24301,2
29940,7658531735000,1784220372619774151,0,24718,2
29941,7658565060000,1784220372655465463,1,191137,10
29942,7658598380000,1784220372675426145,0,50598,3
29943,7658631706000,1784220372703895229,0,26194,2
29944,7658665020000,1784220372735855316,0,13752,1
29945,7658698347000,1784220372768694766,0,14597,1
29946,7658731665000,1784220372802817056,0,21398,2
29947,7658764986000,1784220372835715376,0,21088,2
29948,7658798309000,1784220372870689139,0,20546,2
29949,7658831628000,1784220372906320600,0,20340,1
29950,7658864948000,1784220372937958580,0,25967,2
29951,7658898272000,1784220372974893824,0,25266,2
