frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11790,7053747431000,1784219767821409198,0,31671,2
11791,7053780757000,1784219767854652403,0,31501,2
11792,7053814082000,1784219767886428677,0,32008,2
11793,7053847399000,1784219767919575143,0,31575,2
11794,7053880717000,1784219767955938892,0,42199,3
11795,7053914037000,1784219767985773389,0,31708,2
11796,7053947361000,1784219768019129834,0,31268,2
11797,7053980680000,1784219768052422520,0,31549,2
11798,7054014002000,1784219768085847112,0,31863,2
11799,7054047323000,1784219768119034984,0,31166,2
11800,7054080644000,1784219768152717333,0,31671,2
11801,7054113969000,1784219768186349238,0,31157,2
11802,7054147290000,1784219768219222762,0,31215,2
11803,7054180611000,1784219768253539883,0,31389,2
11804,7054213931000,1784219768285607543,0,31141,2
11805,7054247254000,1784219768319174708,0,31089,2
11806,7054280577000,1784219768361887824,0,31216,2
11807,7054313897000,1784219768402588829,0,30737,2
11808,7054347221000,1784219768443264594,0,41643,3
11809,7054380542000,1784219768467173128,0,30947,2
11810,7054413870000,1784219768491012514,0,30707,2
11811,7054447190000,1784219768526966212,0,41564,3
11812,7054480505000,1784219768561454146,0,30498,2
11813,7054513835000,1784219768590724000,0,30994,2
11814,7054547164000,1784219768625645430,0,31812,2
11815,7054580476000,1784219768653850275,0,31054,2
11816,7054613794000,1784219768687890214,0,42266,3
11817,7054647111000,1784219768720110521,0,31578,2
11818,7054680432000,1784219768755836536,0,31304,2
11819,7054713756000,1784219768786784707,0,41990,3
11820,7054747076000,1784219768820268928,0,41329,3
11821,7054780398000,1784219768865770203,1,191405,10
11822,7054813725000,1784219768888483285,0,48825,3
11823,7054847040000,1784219768919078534,0,25184,2
11824,7054880363000,1784219768951506747,0,12785,1
11825,7054913685000,1784219768985226855,0,13295,1
