frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21724,7384762704000,1784220098833896285,0,14637,1
21725,7384796027000,1784220098867782669,0,12593,1
21726,7384829354000,1784220098901623703,0,15291,1
21727,7384862674000,1784220098934626299,0,15297,1
21728,7384895989000,1784220098966858033,0,22932,2
21729,7384929312000,1784220099001279338,0,21837,2
21730,7384962649000,1784220099033710959,0,21731,2
21731,7384995956000,1784220099067119922,0,26555,2
21732,7385029277000,1784220099101241804,0,26171,2
21733,7385062600000,1784220099136059643,0,27494,2
21734,7385095923000,1784220099170081064,0,29492,2
21735,7385129249000,1784220099205739802,0,28511,2
21736,7385162569000,1784220099240967044,0,27237,2
21737,7385195895000,1784220099273376017,0,26068,2
21738,7385229206000,1784220099304573594,0,26350,2
21739,7385262531000,1784220099337782040,0,26077,2
21740,7385295860000,1784220099375022486,0,34331,2
21741,7385329171000,1784220099406765669,0,34293,2
21742,7385362497000,1784220099439663118,0,33675,2
21743,7385395822000,1784220099471488837,0,33701,2
21744,7385429132000,1784220099505719996,0,33700,2
21745,7385462459000,1784220099535952452,0,33112,2
21746,7385495776000,1784220099570279573,0,33684,2
21747,7385529099000,1784220099604684916,0,32887,2
21748,7385562419000,1784220099637828826,0,33046,2
21749,7385595745000,1784220099667885988,0,33016,2
21750,7385629063000,1784220099701553282,0,32751,2
21751,7385662383000,1784220099736779821,0,32899,2
21752,7385695704000,1784220099769534642,0,34112,2
21753,7385729026000,1784220099801851782,0,33160,2
21754,7385762347000,1784220099834989822,0,32831,2
21755,7385795669000,1784220099867811161,0,32728,2
21756,7385828991000,1784220099901858600,0,32960,2
21757,7385862316000,1784220099935805817,0,33008,2
21758,7385895635000,1784220099969426889,0,32667,2
21759,7385928957000,1784220100002179377,0,32682,2
21760,7385962279000,1784220100035389305,0,32454,2
21761,7385995601000,1784220100067505058,0,32690,2
21762,7386028922000,1784220100100996502,0,32492,2
21763,7386062244000,1784220100138712795,0,57502,3
21764,7386095563000,1784220100167497024,0,32628,2
21765,7386128887000,1784220100200846044,0,32225,2
21766,7386162207000,1784220100234311692,0,31807,2
21767,7386195533000,1784220100267360380,0,31971,2
21768,7386228851000,1784220100300780251,0,31661,2
21769,7386262172000,1784220100335569516,0,31624,2
21770,7386295492000,1784220100367244347,0,31742,2
21771,7386328815000,1784220100400590681,0,31190,2
21772,7386362137000,1784220100434651490,0,31786,2
21773,7386395470000,1784220100467909788,0,31520,2
21774,7386428782000,1784220100501049939,0,31642,2
21775,7386462101000,1784220100534110406,0,31837,2
21776,7386495423000,1784220100568444601,0,31269,2
21777,7386528745000,1784220100602119469,0,31691,2
21778,7386562064000,1784220100636131816,0,31752,2
21779,7386595404000,1784220100670391271,0,31527,2
21780,7386628710000,1784220100702483765,0,31976,2
21781,7386662031000,1784220100747063123,1,193876,10
21782,7386695350000,1784220100772496920,0,48360,3
21783,7386728672000,1784220100808339824,0,25632,2
21784,7386761996000,1784220100833801028,0,12730,1
21785,7386795320000,1784220100866501924,0,13391,1
21786,7386828635000,1784220100899812740,0,20524,2
21787,7386861963000,1784220100932933780,0,19920,1
21788,7386895277000,1784220100966217115,0,19798,1
