frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4610,6814499223000,1784219528573017433,0,31067,2
4611,6814532541000,1784219528604630434,0,30716,2
4612,6814565866000,1784219528638233695,0,30585,2
4613,6814599186000,1784219528673859511,0,41150,3
4614,6814632505000,1784219528708373318,0,30629,2
4615,6814665833000,1784219528739434047,0,40750,2
4616,6814699150000,1784219528772053039,0,30797,2
4617,6814732470000,1784219528807791798,0,30114,2
4618,6814765790000,1784219528840029331,0,40942,2
4619,6814799121000,1784219528873101763,0,30565,2
4620,6814832435000,1784219528906811467,0,30050,2
4621,6814865757000,1784219528955455643,1,189301,10
4622,6814899078000,1784219528974991461,0,47658,3
