frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12969,7093033421000,1784219807105125923,0,21970,2
12970,7093066741000,1784219807142230851,0,21818,2
12971,7093100068000,1784219807170997636,0,21558,2
12972,7093133389000,1784219807204824798,0,27515,2
12973,7093166707000,1784219807238230872,0,26959,2
12974,7093200027000,1784219807271848703,0,26672,2
12975,7093233350000,1784219807304797411,0,26807,2
12976,7093266671000,1784219807338056615,0,26258,2
12977,7093299993000,1784219807371348135,0,26420,2
12978,7093333314000,1784219807404489544,0,26651,2
12979,7093366634000,1784219807437844174,0,26269,2
12980,7093399957000,1784219807472741642,0,34991,2
12981,7093433279000,1784219807508567618,0,34811,2
12982,7093466602000,1784219807543047886,0,34583,2
12983,7093499931000,1784219807575748522,0,34744,2
12984,7093533253000,1784219807608531713,0,34261,2
12985,7093566569000,1784219807642505763,0,34450,2
12986,7093599890000,1784219807676157705,0,34537,2
12987,7093633214000,1784219807708610880,0,25544,2
12988,7093666539000,1784219807741328423,0,34329,2
12989,7093699855000,1784219807775133660,0,34348,2
12990,7093733183000,1784219807808742602,0,34296,2
12991,7093766497000,1784219807839965623,0,34554,2
12992,7093799813000,1784219807872716221,0,34057,2
12993,7093833137000,1784219807906906139,0,34091,2
12994,7093866457000,1784219807940131085,0,34350,2
12995,7093899778000,1784219807973371883,0,33708,2
12996,7093933098000,1784219808005256527,0,33911,2
12997,7093966421000,1784219808038556046,0,33891,2
12998,7093999742000,1784219808072826871,0,33694,2
12999,7094033064000,1784219808105037993,0,33987,2
13000,7094066385000,1784219808138023960,0,25969,2
13001,7094099707000,1784219808171812715,0,34221,2
13002,7094133028000,1784219808206199020,0,34557,2
13003,7094166349000,1784219808238525475,0,33590,2
13004,7094199671000,1784219808272427451,0,34097,2
13005,7094232995000,1784219808308597888,0,33337,2
13006,7094266315000,1784219808339505708,0,33286,2
13007,7094299637000,1784219808372929429,0,33799,2
13008,7094332957000,1784219808405945822,0,33474,2
13009,7094366278000,1784219808438403349,0,33339,2
13010,7094399600000,1784219808472905024,0,33478,2
13011,7094432921000,1784219808504625743,0,25404,2
13012,7094466243000,1784219808540679718,0,34106,2
13013,7094499567000,1784219808575318039,0,33681,2
13014,7094532894000,1784219808608221544,0,33578,2
13015,7094566208000,1784219808639012846,0,33901,2
13016,7094599529000,1784219808671631927,0,25519,2
13017,7094632849000,1784219808707121148,0,34553,2
13018,7094666176000,1784219808739919265,0,34398,2
13019,7094699491000,1784219808771667947,0,25638,2
13020,7094732813000,1784219808804222306,0,26478,2
13021,7094766136000,1784219808850483462,1,195320,10
13022,7094799458000,1784219808875453190,0,50823,3
13023,7094832780000,1784219808905366482,0,27594,2
13024,7094866100000,1784219808936506336,0,14660,1
13025,7094899421000,1784219808969475600,0,15320,1
