frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20902,7357372476000,1784220071444255397,0,30941,2
20903,7357405796000,1784220071477565509,0,31212,2
20904,7357439119000,1784220071511003176,0,30962,2
20905,7357472439000,1784220071544721025,0,31160,2
20906,7357505761000,1784220071577508309,0,31210,2
20907,7357539083000,1784220071610929865,0,31117,2
20908,7357572404000,1784220071646161940,0,31286,2
20909,7357605725000,1784220071677355795,0,31253,2
20910,7357639048000,1784220071710745869,0,31358,2
20911,7357672369000,1784220071744068722,0,31527,2
20912,7357705689000,1784220071777436593,0,31428,2
20913,7357739010000,1784220071811892158,0,42701,3
20914,7357772332000,1784220071843982670,0,31934,2
20915,7357805654000,1784220071877477707,0,32015,2
20916,7357838976000,1784220071910934873,0,32465,2
20917,7357872297000,1784220071944795221,0,32021,2
20918,7357905619000,1784220071977504061,0,32679,2
20919,7357938940000,1784220072010688489,0,32704,2
20920,7357972262000,1784220072045092980,0,32411,2
20921,7358005582000,1784220072077700544,0,33206,2
20922,7358038905000,1784220072110730048,0,32834,2
20923,7358072227000,1784220072144189344,0,32749,2
20924,7358105547000,1784220072177382568,0,33020,2
20925,7358138869000,1784220072210626088,0,32664,2
20926,7358172191000,1784220072244392882,0,32941,2
20927,7358205511000,1784220072303833933,0,32988,2
20928,7358238833000,1784220072338815326,0,32969,2
20929,7358272154000,1784220072374548952,0,33361,2
20930,7358305486000,1784220072408077377,0,33296,2
20931,7358338796000,1784220072443111529,0,34152,2
20932,7358372122000,1784220072465121563,0,34188,2
20933,7358405440000,1784220072484365493,0,59393,3
20934,7358438762000,1784220072511114037,0,33941,2
20935,7358472083000,1784220072544328965,0,33246,2
20936,7358505404000,1784220072578300701,0,33233,2
20937,7358538728000,1784220072611871959,0,33946,2
20938,7358572049000,1784220072646485133,0,33327,2
20939,7358605372000,1784220072680574904,0,33945,2
20940,7358638695000,1784220072712318235,0,34009,2
20941,7358672019000,1784220072756022120,1,195589,10
20942,7358705333000,1784220072781517435,0,51549,3
20943,7358738665000,1784220072811221859,0,27672,2
20944,7358771975000,1784220072845627758,0,14771,1
20945,7358805297000,1784220072876596077,0,15069,1
20946,7358838617000,1784220072908992605,0,15360,1
20947,7358871938000,1784220072944537845,0,22837,2
20948,7358905261000,1784220072978539173,0,21906,2
