frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8780,6953449872000,1784219667523593562,0,30695,2
8781,6953483193000,1784219667555296356,0,30102,2
8782,6953516515000,1784219667588385599,0,30409,2
8783,6953549837000,1784219667621707341,0,30691,2
8784,6953583157000,1784219667655298394,0,30517,2
8785,6953616479000,1784219667688719394,0,31071,2
8786,6953649801000,1784219667722987904,0,30800,2
8787,6953683121000,1784219667755841705,0,30496,2
8788,6953716443000,1784219667789067466,0,31121,2
8789,6953749766000,1784219667825129441,0,30569,2
8790,6953783085000,1784219667854988048,0,30714,2
8791,6953816408000,1784219667888427807,0,30897,2
8792,6953849730000,1784219667922613540,0,30694,2
8793,6953883051000,1784219667957447563,0,55255,3
8794,6953916372000,1784219667989035117,0,30598,2
8795,6953949692000,1784219668022046047,0,29992,2
8796,6953983016000,1784219668055414103,0,30505,2
8797,6954016336000,1784219668088823732,0,30576,2
8798,6954049659000,1784219668121971642,0,30530,2
8799,6954082980000,1784219668156081079,0,30651,2
8800,6954116300000,1784219668197931944,0,30514,2
8801,6954149622000,1784219668249001777,0,30471,2
8802,6954182945000,1784219668281815060,0,41348,3
8803,6954216266000,1784219668311660223,0,30380,2
8804,6954249587000,1784219668351734715,0,30936,2
8805,6954282911000,1784219668383377362,0,30601,2
8806,6954316234000,1784219668400704809,0,40471,2
8807,6954349553000,1784219668427385687,0,30832,2
8808,6954382876000,1784219668459012241,0,30808,2
8809,6954416194000,1784219668491297233,0,40798,2
8810,6954449520000,1784219668527086951,0,30718,2
8811,6954482839000,1784219668559158204,0,30394,2
8812,6954516159000,1784219668595740544,0,40519,2
8813,6954549482000,1784219668624487865,0,30574,2
8814,6954582811000,1784219668659724274,0,30567,2
8815,6954616126000,1784219668691360179,0,40582,2
8816,6954649445000,1784219668723002325,0,30326,2
8817,6954682769000,1784219668760789025,0,40069,2
8818,6954716086000,1784219668788467578,0,30327,2
8819,6954749410000,1784219668823943262,0,40318,2
8820,6954782727000,1784219668855482965,0,30429,2
8821,6954816050000,1784219668908991682,1,189147,10
8822,6954849373000,1784219668934373628,0,47892,3
8823,6954882712000,1784219668960002424,0,24585,2
8824,6954916023000,1784219668988740097,0,12400,1
