frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5625,6848320693000,1784219562419558353,0,40236,2
5626,6848354016000,1784219562452694247,0,30301,2
5627,6848387336000,1784219562487227498,0,29812,2
5628,6848420658000,1784219562523361197,0,40422,2
5629,6848453983000,1784219562554229575,0,30223,2
5630,6848487301000,1784219562587957742,0,30181,2
5631,6848520623000,1784219562616049590,0,40482,2
5632,6848553945000,1784219562653353537,0,30009,2
5633,6848587267000,1784219562685877789,0,30304,2
5634,6848620589000,1784219562711935212,0,40870,2
5635,6848653909000,1784219562749807469,0,30216,2
5636,6848687229000,1784219562775241509,0,40320,2
5637,6848720552000,1784219562809584003,0,30286,2
5638,6848753878000,1784219562855615350,0,29884,2
5639,6848787201000,1784219562890382321,0,40551,2
5640,6848820524000,1784219562910911148,0,30248,2
5641,6848853842000,1784219562952847052,1,190025,10
5642,6848887164000,1784219562973486452,0,47255,3
5643,6848920482000,1784219562993597041,0,24386,2
5644,6848953806000,1784219563032517307,0,11960,1
5645,6848987124000,1784219563060804450,0,19333,1
5646,6849020447000,1784219563093066537,0,18261,1
5647,6849053767000,1784219563126011007,0,18283,1
5648,6849087087000,1784219563158672961,0,23792,2
5649,6849120407000,1784219563191755985,0,23301,2
5650,6849153730000,1784219563225809981,0,23138,2
5651,6849187049000,1784219563258692322,0,23136,2
5652,6849220372000,1784219563291447645,0,22685,2
5653,6849253693000,1784219563325458809,0,31088,2
5654,6849287015000,1784219563359256196,0,30710,2
5655,6849320336000,1784219563393616912,0,30618,2
5656,6849353657000,1784219563426912786,0,30939,2
5657,6849386980000,1784219563459485203,0,30605,2
5658,6849420301000,1784219563492349230,0,30389,2
5659,6849453621000,1784219563525430124,0,30712,2
5660,6849486943000,1784219563558781294,0,30422,2
5661,6849520265000,1784219563591972594,0,30394,2
5662,6849553587000,1784219563625554928,0,30628,2
5663,6849586907000,1784219563658948301,0,30403,2
5664,6849620230000,1784219563692570857,0,30598,2
5665,6849653551000,1784219563725690474,0,30623,2
5666,6849686873000,1784219563758857571,0,30372,2
5667,6849720195000,1784219563791958669,0,31005,2
5668,6849753518000,1784219563825268302,0,30822,2
5669,6849786837000,1784219563858561120,0,30077,2
5670,6849820160000,1784219563891805050,0,31088,2
5671,6849853481000,1784219563925214293,0,30828,2
5672,6849886802000,1784219563960090263,0,40721,2
5673,6849920127000,1784219563992223259,0,30692,2
5674,6849953446000,1784219564025333227,0,30333,2
5675,6849986768000,1784219564058396252,0,30329,2
5676,6850020089000,1784219564091826661,0,30612,2
5677,6850053411000,1784219564125012481,0,30004,2
5678,6850086732000,1784219564159402881,0,40833,2
5679,6850120054000,1784219564191816208,0,30452,2
5680,6850153374000,1784219564226528346,0,29965,2
5681,6850186697000,1784219564259422057,0,30189,2
5682,6850220017000,1784219564293763903,0,40450,2
5683,6850253346000,1784219564325900361,0,30192,2
5684,6850286663000,1784219564359461048,0,30378,2
5685,6850319980000,1784219564391914189,0,30096,2
5686,6850353304000,1784219564426497847,0,40417,2
5687,6850386629000,1784219564463164208,0,30406,2
5688,6850419946000,1784219564494309990,0,29879,2
5689,6850453269000,1784219564528085693,0,40413,2
5690,6850486598000,1784219564562444835,0,30186,2
5691,6850519911000,1784219564591912893,0,29718,2
5692,6850553234000,1784219564627212988,0,40187,2
5693,6850586553000,1784219564658619787,0,30441,2
5694,6850619875000,1784219564691610701,0,29727,2
5695,6850653196000,1784219564726783057,0,40591,2
5696,6850686518000,1784219564760021561,0,30348,2
5697,6850719840000,1784219564793061345,0,40013,2
5698,6850753162000,1784219564826690419,0,30569,2
5699,6850786484000,1784219564862116644,0,30223,2
5700,6850819808000,1784219564896039123,0,40163,2
5701,6850853129000,1784219564942689483,1,189191,10
5702,6850886452000,1784219564970779424,0,47644,3
