frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7078,6896736766000,1784219610837930986,0,31455,2
7079,6896770096000,1784219610854223055,0,31271,2
7080,6896803409000,1784219610883865924,0,41564,3
7081,6896836740000,1784219610928991426,1,190059,10
7082,6896870052000,1784219610952262633,0,48841,3
7083,6896903401000,1784219610978982974,0,25603,2
7084,6896936694000,1784219611006548419,0,12452,1
7085,6896970015000,1784219611040411193,0,12986,1
7086,6897003334000,1784219611073845323,0,20461,1
7087,6897036656000,1784219611106986011,0,19605,1
7088,6897069978000,1784219611141045173,0,19531,1
7089,6897103298000,1784219611174118084,0,24518,2
7090,6897136620000,1784219611207612269,0,24241,2
7091,6897169943000,1784219611241899261,0,24424,2
7092,6897203262000,1784219611274543010,0,24310,2
7093,6897236585000,1784219611307532015,0,23925,2
7094,6897269906000,1784219611340783165,0,23854,2
7095,6897303229000,1784219611375062380,0,31921,2
7096,6897336550000,1784219611408371363,0,31994,2
7097,6897369873000,1784219611442141990,0,31914,2
7098,6897403195000,1784219611476882255,0,31344,2
7099,6897436518000,1784219611515116637,0,31535,2
7100,6897469847000,1784219611546960819,0,31553,2
7101,6897503168000,1784219611578168933,0,31245,2
7102,6897536481000,1784219611613483860,0,31575,2
7103,6897569809000,1784219611645365449,0,31485,2
7104,6897603135000,1784219611681581145,0,31504,2
7105,6897636464000,1784219611711239867,0,31725,2
7106,6897669771000,1784219611746670145,0,30873,2
7107,6897703102000,1784219611777007119,0,30966,2
7108,6897736409000,1784219611810840189,0,31376,2
7109,6897769739000,1784219611843657918,0,31246,2
7110,6897803050000,1784219611876953642,0,31334,2
7111,6897836372000,1784219611910570992,0,31429,2
7112,6897869701000,1784219611943229389,0,31111,2
7113,6897903023000,1784219611974968850,0,31277,2
7114,6897936337000,1784219612009764541,0,42114,3
7115,6897969657000,1784219612041492095,0,31153,2
7116,6898002979000,1784219612075307980,0,31346,2
7117,6898036300000,1784219612108175319,0,31262,2
7118,6898069622000,1784219612141413229,0,31355,2
7119,6898102944000,1784219612174727545,0,31488,2
7120,6898136264000,1784219612214767558,0,30920,2
7121,6898169586000,1784219612243064051,0,30746,2
7122,6898202909000,1784219612277364506,0,31527,2
7123,6898236231000,1784219612309906386,0,30920,2
7124,6898269552000,1784219612342132731,0,31161,2
7125,6898302874000,1784219612376914718,0,41720,3
7126,6898336194000,1784219612408810400,0,30667,2
7127,6898369516000,1784219612443236780,0,30940,2
7128,6898402837000,1784219612479268015,0,31049,2
7129,6898436161000,1784219612515857579,0,41118,3
7130,6898469489000,1784219612544858658,0,31294,2
7131,6898502804000,1784219612574816969,0,31254,2
7132,6898536123000,1784219612608788186,0,31000,2
7133,6898569444000,1784219612643261010,0,41699,3
7134,6898602767000,1784219612675546614,0,30795,2
7135,6898636088000,1784219612709176705,0,40454,2
7136,6898669410000,1784219612742295875,0,30899,2
7137,6898702733000,1784219612776277260,0,30341,2
7138,6898736054000,1784219612810130200,0,41022,3
7139,6898769372000,1784219612842759468,0,30925,2
7140,6898802694000,1784219612879094274,0,40525,2
7141,6898836016000,1784219612921464857,1,190226,10
7142,6898869337000,1784219612945336003,0,47854,3
7143,6898902661000,1784219612978980965,0,24827,2
