frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3016,6761384825000,1784219475456287060,0,25421,2
3017,6761418144000,1784219475490331187,0,33751,2
3018,6761451465000,1784219475524351962,0,25175,2
3019,6761484786000,1784219475557807946,0,33169,2
3020,6761518107000,1784219475591048655,0,33157,2
3021,6761551429000,1784219475623568277,0,32632,2
3022,6761584750000,1784219475656686098,0,32620,2
3023,6761618071000,1784219475691025445,0,33000,2
3024,6761651392000,1784219475723379198,0,32130,2
3025,6761684717000,1784219475756681147,0,32303,2
3026,6761718044000,1784219475792182631,0,32701,2
3027,6761751358000,1784219475823518412,0,32509,2
3028,6761784679000,1784219475856904119,0,32230,2
3029,6761818001000,1784219475890155513,0,32336,2
3030,6761851323000,1784219475923411610,0,31724,2
3031,6761884644000,1784219475957180536,0,32241,2
3032,6761917968000,1784219475990168228,0,32094,2
3033,6761951290000,1784219476023157680,0,31733,2
3034,6761984609000,1784219476057506193,0,32268,2
3035,6762017932000,1784219476092755530,0,31851,2
3036,6762051253000,1784219476127111247,0,31716,2
3037,6762084579000,1784219476160229605,0,32316,2
3038,6762117898000,1784219476198817745,0,42789,3
3039,6762151223000,1784219476225244980,0,31847,2
3040,6762184552000,1784219476258132173,0,32321,2
3041,6762217861000,1784219476290310595,0,31648,2
3042,6762251183000,1784219476323329657,0,32146,2
3043,6762284505000,1784219476357290378,0,32320,2
3044,6762317825000,1784219476393027859,0,32143,2
3045,6762351146000,1784219476424701601,0,32653,2
3046,6762384469000,1784219476459313944,0,32444,2
3047,6762417793000,1784219476494343358,0,31988,2
3048,6762451115000,1784219476524856055,0,32665,2
3049,6762484432000,1784219476557807396,0,32444,2
3050,6762517752000,1784219476590425333,0,32344,2
3051,6762551076000,1784219476623927761,0,32768,2
3052,6762584396000,1784219476658444087,0,32425,2
3053,6762617717000,1784219476690143014,0,32339,2
3054,6762651041000,1784219476725041410,0,32505,2
3055,6762684362000,1784219476762281026,0,31806,2
3056,6762717683000,1784219476791521531,0,32035,2
3057,6762751003000,1784219476824813331,0,32113,2
3058,6762784324000,1784219476859601174,0,42175,3
3059,6762817646000,1784219476890182296,0,31446,2
3060,6762850969000,1784219476923955610,0,32017,2
3061,6762884289000,1784219476980157216,1,191809,10
3062,6762917611000,1784219477003916013,0,49350,3
