frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23175,7433112130000,1784220147184097565,0,26749,2
23176,7433145451000,1784220147218110263,0,30002,2
23177,7433178771000,1784220147253643466,0,28744,2
23178,7433212099000,1784220147287314649,0,31969,2
23179,7433245426000,1784220147319170035,0,29313,2
23180,7433278738000,1784220147352031151,0,31926,2
23181,7433312058000,1784220147387616150,0,29536,2
23182,7433345383000,1784220147421733588,0,36402,2
23183,7433378704000,1784220147450437429,0,24843,2
23184,7433412031000,1784220147484553756,0,33757,2
23185,7433445344000,1784220147517375781,0,31120,2
23186,7433478663000,1784220147550373007,0,29638,2
23187,7433511984000,1784220147583634194,0,29948,2
23188,7433545306000,1784220147616943436,0,29745,2
23189,7433578627000,1784220147651069412,0,38398,2
23190,7433611948000,1784220147683857344,0,29532,2
23191,7433645270000,1784220147717080846,0,29217,2
23192,7433678592000,1784220147751138840,0,38294,2
23193,7433711913000,1784220147783653812,0,28911,2
23194,7433745235000,1784220147817203219,0,28544,2
23195,7433778556000,1784220147851676154,0,41438,3
23196,7433811878000,1784220147884224922,0,28988,2
23197,7433845198000,1784220147920112991,0,41634,3
23198,7433878521000,1784220147954436816,0,32474,2
23199,7433911847000,1784220147984504700,0,28852,2
23200,7433945170000,1784220148021523407,0,37328,2
23201,7433978492000,1784220148054894556,0,31091,2
23202,7434011816000,1784220148083951764,0,28247,2
23203,7434045131000,1784220148119544911,0,36906,2
23204,7434078456000,1784220148151914940,0,40160,2
23205,7434111773000,1784220148183341403,0,27750,2
23206,7434145092000,1784220148217383509,0,36408,2
23207,7434178412000,1784220148249767575,0,26922,2
23208,7434211734000,1784220148284010549,0,36021,2
23209,7434245055000,1784220148317784120,0,35454,2
23210,7434278379000,1784220148352429090,0,39102,2
23211,7434311698000,1784220148383293578,0,27598,2
23212,7434345020000,1784220148418067510,0,36150,2
23213,7434378347000,1784220148451562972,0,27202,2
23214,7434411668000,1784220148484488514,0,35720,2
23215,7434444988000,1784220148517349261,0,34916,2
23216,7434478305000,1784220148550582633,0,34898,2
23217,7434511628000,1784220148582976810,0,26403,2
23218,7434544949000,1784220148616929953,0,34678,2
23219,7434578270000,1784220148651453110,0,35259,2
23220,7434611591000,1784220148683737269,0,26183,2
23221,7434644914000,1784220148729185767,1,194498,10
23222,7434678239000,1784220148752635306,0,51561,3
23223,7434711564000,1784220148783732087,0,28021,2
23224,7434744880000,1784220148815660454,0,15333,1
23225,7434778201000,1784220148848705050,0,15243,1
23226,7434811523000,1784220148883893349,0,15735,1
23227,7434844847000,1784220148917956936,0,23081,2
23228,7434878170000,1784220148951463213,0,21971,2
23229,7434911489000,1784220148982433477,0,21975,2
