frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10197,7000666364000,1784219714738151674,0,30058,2
10198,7000699686000,1784219714772483184,0,40510,2
10199,7000733007000,1784219714804746398,0,29870,2
10200,7000766329000,1784219714839218221,0,40030,2
10201,7000799650000,1784219714883002920,1,189286,10
10202,7000832974000,1784219714907241932,0,47084,3
10203,7000866294000,1784219714939009391,0,24499,2
10204,7000899617000,1784219714970421058,0,12504,1
10205,7000932936000,1784219715002690902,0,12666,1
10206,7000966257000,1784219715038603119,0,19933,1
10207,7000999580000,1784219715071565364,0,19020,1
10208,7001032901000,1784219715106844160,0,18951,1
10209,7001066226000,1784219715144489935,0,23919,2
10210,7001099549000,1784219715181927619,0,23410,2
10211,7001132873000,1784219715215850688,0,23585,2
10212,7001166196000,1784219715244209717,0,23536,2
10213,7001199514000,1784219715274753947,0,23407,2
10214,7001232842000,1784219715318899901,0,31352,2
10215,7001266153000,1784219715346227236,0,31395,2
10216,7001299492000,1784219715378199213,0,30661,2
10217,7001332808000,1784219715407683323,0,30781,2
10218,7001366117000,1784219715445054693,0,30691,2
10219,7001399449000,1784219715475382018,0,31093,2
10220,7001432771000,1784219715506013729,0,31189,2
10221,7001466085000,1784219715543267915,0,30651,2
10222,7001499403000,1784219715572967283,0,30990,2
10223,7001532725000,1784219715605440514,0,30827,2
10224,7001566045000,1784219715639455415,0,30378,2
10225,7001599370000,1784219715671281393,0,30942,2
10226,7001632688000,1784219715705333553,0,30476,2
10227,7001666008000,1784219715764535588,0,30213,2
10228,7001699331000,1784219715798028457,0,30806,2
10229,7001732650000,1784219715834862258,0,30340,2
10230,7001765971000,1784219715866329498,0,30870,2
10231,7001799293000,1784219715899828886,0,30838,2
10232,7001832615000,1784219715933876750,0,40910,2
10233,7001865936000,1784219715967055196,0,30438,2
10234,7001899258000,1784219716000471529,0,30469,2
10235,7001932584000,1784219716020836060,0,30285,2
10236,7001965901000,1784219716044815408,0,40628,2
10237,7001999227000,1784219716071680487,0,29802,2
10238,7002032546000,1784219716105619593,0,40436,2
10239,7002065867000,1784219716137976973,0,30569,2
10240,7002099189000,1784219716171086198,0,29977,2
10241,7002132509000,1784219716205579299,0,40524,2
10242,7002165831000,1784219716237826032,0,30745,2
10243,7002199153000,1784219716271320901,0,30591,2
10244,7002232474000,1784219716304688049,0,30702,2
10245,7002265795000,1784219716339221927,0,30303,2
10246,7002299117000,1784219716372328893,0,40835,2
10247,7002332440000,1784219716404374831,0,30785,2
10248,7002365760000,1784219716440021088,0,30232,2
10249,7002399085000,1784219716473106906,0,40899,2
10250,7002432403000,1784219716504846717,0,30816,2
10251,7002465730000,1784219716539980460,0,30547,2
10252,7002499051000,1784219716576106471,0,40951,2
10253,7002532372000,1784219716607967449,0,30614,2
10254,7002565687000,1784219716638181923,0,30496,2
10255,7002599010000,1784219716675846994,0,41016,3
10256,7002632329000,1784219716704780573,0,30459,2
10257,7002665652000,1784219716738860344,0,41134,3
10258,7002698975000,1784219716770801820,0,30915,2
10259,7002732297000,1784219716804156654,0,30617,2
10260,7002765617000,1784219716839721078,0,40867,2
10261,7002798940000,1784219716883436017,1,189947,10
10262,7002832262000,1784219716906997869,0,47689,3
10263,7002865582000,1784219716938979494,0,25263,2
10264,7002898904000,1784219716971180745,0,12520,1
