frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27149,7565531573000,1784220279606377350,0,32554,2
27150,7565564891000,1784220279639979163,0,32998,2
27151,7565598213000,1784220279671121536,0,33126,2
27152,7565631534000,1784220279705639303,0,33126,2
27153,7565664854000,1784220279738702269,0,33636,2
27154,7565698180000,1784220279770645931,0,32930,2
27155,7565731499000,1784220279804595222,0,33433,2
27156,7565764820000,1784220279836166758,0,25254,2
27157,7565798142000,1784220279870049364,0,33290,2
27158,7565831464000,1784220279903635029,0,33624,2
27159,7565864784000,1784220279943119453,0,32765,2
27160,7565898107000,1784220279971274113,0,32940,2
27161,7565931429000,1784220280005558161,0,33175,2
27162,7565964751000,1784220280040158427,0,32743,2
27163,7565998069000,1784220280070205829,0,33157,2
27164,7566031391000,1784220280104104417,0,32978,2
27165,7566064713000,1784220280137001310,0,33255,2
27166,7566098034000,1784220280170143553,0,33492,2
27167,7566131358000,1784220280203324518,0,33086,2
27168,7566164678000,1784220280236960090,0,33222,2
27169,7566197999000,1784220280270587050,0,33544,2
27170,7566231321000,1784220280303432852,0,32755,2
27171,7566264642000,1784220280339744602,0,33429,2
27172,7566297962000,1784220280369792800,0,33132,2
27173,7566331285000,1784220280403355502,0,33117,2
27174,7566364607000,1784220280436882482,0,33018,2
27175,7566397928000,1784220280470234798,0,32870,2
27176,7566431249000,1784220280502657825,0,24785,2
27177,7566464570000,1784220280536892391,0,33045,2
27178,7566497892000,1784220280569941006,0,33206,2
27179,7566531214000,1784220280603408375,0,33419,2
27180,7566564535000,1784220280638614395,0,32665,2
27181,7566597855000,1784220280681813025,1,197972,10
27182,7566631178000,1784220280705333192,0,50563,3
27183,7566664498000,1784220280736522898,0,26676,2
27184,7566697822000,1784220280768168507,0,13979,1
27185,7566731144000,1784220280801891133,0,13909,1
27186,7566764465000,1784220280835800647,0,14129,1
27187,7566797786000,1784220280872827594,0,21435,2
27188,7566831108000,1784220280907745043,0,20839,2
27189,7566864432000,1784220280937416800,0,20725,2
27190,7566897750000,1784220280971721087,0,25588,2
