frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29190,7633540653000,1784220347612889052,0,27463,2
29191,7633573968000,1784220347646990490,0,36114,2
29192,7633607290000,1784220347679684404,0,35885,2
29193,7633640613000,1784220347712064303,0,27651,2
29194,7633673934000,1784220347746703551,0,35886,2
29195,7633707255000,1784220347778822896,0,27923,2
29196,7633740576000,1784220347812737947,0,36270,2
29197,7633773899000,1784220347846456204,0,36690,2
29198,7633807219000,1784220347878755344,0,28186,2
29199,7633840541000,1784220347912831579,0,36586,2
29200,7633873862000,1784220347947291384,0,36775,2
29201,7633907184000,1784220347979176361,0,28024,2
29202,7633940506000,1784220348013850368,0,36624,2
29203,7633973825000,1784220348045313368,0,28154,2
29204,7634007149000,1784220348079370251,0,36209,2
29205,7634040469000,1784220348112596512,0,36063,2
29206,7634073791000,1784220348145485461,0,27053,2
29207,7634107114000,1784220348179337457,0,35634,2
29208,7634140434000,1784220348212596514,0,35605,2
29209,7634173756000,1784220348245283781,0,26700,2
29210,7634207077000,1784220348279503829,0,35426,2
29211,7634240398000,1784220348312414296,0,35000,2
29212,7634273720000,1784220348345781279,0,34825,2
29213,7634307042000,1784220348379626497,0,35389,2
29214,7634340363000,1784220348411520493,0,26266,2
29215,7634373684000,1784220348445795133,0,35146,2
29216,7634407006000,1784220348481084226,0,34732,2
29217,7634440327000,1784220348512630966,0,25892,2
29218,7634473650000,1784220348546298057,0,34512,2
29219,7634506970000,1784220348578244978,0,25513,2
29220,7634540290000,1784220348612367786,0,34363,2
29221,7634573612000,1784220348657584008,1,194883,10
29222,7634606934000,1784220348681187138,0,50360,3
29223,7634640255000,1784220348713533981,0,27693,2
29224,7634673576000,1784220348751402828,0,14440,1
29225,7634706900000,1784220348782543906,0,14982,1
29226,7634740220000,1784220348811389338,0,15230,1
29227,7634773542000,1784220348845771143,0,22372,2
29228,7634806864000,1784220348881606713,0,22207,2
29229,7634840185000,1784220348915410821,0,21301,2
29230,7634873511000,1784220348947238465,0,21340,2
29231,7634906833000,1784220348981221738,0,27223,2
