frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9105,6964279343000,1784219678352337979,0,30577,2
9106,6964312662000,1784219678385673201,0,40757,2
9107,6964345985000,1784219678418385393,0,30189,2
9108,6964379311000,1784219678452727847,0,30470,2
9109,6964412629000,1784219678491891866,0,40583,2
9110,6964445953000,1784219678537596620,0,30145,2
9111,6964479270000,1784219678578062702,0,30809,2
9112,6964512590000,1784219678612592524,0,30633,2
9113,6964545912000,1784219678648660054,0,40573,2
9114,6964579234000,1784219678679276118,0,30718,2
9115,6964612555000,1784219678711215853,0,40490,2
9116,6964645877000,1784219678744750019,0,30148,2
9117,6964679198000,1784219678777833892,0,40566,2
9118,6964712523000,1784219678812338326,0,30090,2
9119,6964745840000,1784219678846069508,0,30460,2
9120,6964779163000,1784219678879580543,0,40877,2
9121,6964812484000,1784219678927819996,1,189454,10
9122,6964845806000,1784219678948795557,0,47784,3
9123,6964879127000,1784219678973699656,0,24697,2
9124,6964912448000,1784219679013492021,0,12282,1
9125,6964945770000,1784219679037537350,0,12877,1
9126,6964979094000,1784219679079804470,0,19415,1
9127,6965012413000,1784219679097549951,0,18971,1
9128,6965045739000,1784219679119837981,0,18753,1
9129,6965079065000,1784219679158367914,0,23302,2
9130,6965112380000,1784219679187893951,0,23430,2
9131,6965145705000,1784219679217387580,0,23307,2
9132,6965179024000,1784219679252534323,0,22999,2
9133,6965212356000,1784219679285057794,0,31268,2
9134,6965245671000,1784219679318749494,0,30882,2
9135,6965278987000,1784219679352462991,0,31053,2
9136,6965312310000,1784219679387175349,0,31233,2
9137,6965345633000,1784219679419397953,0,30834,2
9138,6965378951000,1784219679452271402,0,30936,2
9139,6965412270000,1784219679487545440,0,30611,2
9140,6965445593000,1784219679520072540,0,30368,2
9141,6965478917000,1784219679551790797,0,30704,2
9142,6965512236000,1784219679586214750,0,30546,2
9143,6965545556000,1784219679619290049,0,30024,2
9144,6965578878000,1784219679651646503,0,30618,2
9145,6965612199000,1784219679684634451,0,30268,2
9146,6965645522000,1784219679717736158,0,30382,2
9147,6965678844000,1784219679751100028,0,30843,2
9148,6965712164000,1784219679785781442,0,30430,2
9149,6965745485000,1784219679817954527,0,30709,2
9150,6965778807000,1784219679851127140,0,30640,2
9151,6965812129000,1784219679885687018,0,30209,2
9152,6965845450000,1784219679917238406,0,30217,2
9153,6965878771000,1784219679952948402,0,54695,3
9154,6965912093000,1784219679984108609,0,29771,2
9155,6965945415000,1784219680017331758,0,30019,2
9156,6965978736000,1784219680050543482,0,29804,2
9157,6966012058000,1784219680084996935,0,30048,2
9158,6966045378000,1784219680117403574,0,30289,2
9159,6966078700000,1784219680150463929,0,29940,2
9160,6966112022000,1784219680183726856,0,30037,2
9161,6966145344000,1784219680218109680,0,40634,2
9162,6966178666000,1784219680250638040,0,29775,2
9163,6966211986000,1784219680283892744,0,30275,2
9164,6966245308000,1784219680318275087,0,40065,2
9165,6966278629000,1784219680352202971,0,29952,2
9166,6966311951000,1784219680389865060,0,40554,2
9167,6966345276000,1784219680417519169,0,29734,2
9168,6966378594000,1784219680450956428,0,30442,2
9169,6966411919000,1784219680485218272,0,40854,2
9170,6966445238000,1784219680517681280,0,29932,2
9171,6966478559000,1784219680551929994,0,40337,2
9172,6966511881000,1784219680586838054,0,30354,2
9173,6966545204000,1784219680619757281,0,30057,2
9174,6966578534000,1784219680652506842,0,30377,2
9175,6966611843000,1784219680686245932,0,40766,2
9176,6966645165000,1784219680718986549,0,30158,2
9177,6966678486000,1784219680752408863,0,40412,2
9178,6966711808000,1784219680784963593,0,30141,2
9179,6966745128000,1784219680818526554,0,40259,2
9180,6966778450000,1784219680851356967,0,30139,2
9181,6966811771000,1784219680895908491,1,189981,10
9182,6966845095000,1784219680923718914,0,47729,3
9183,6966878414000,1784219680952172072,0,24625,2
9184,6966911736000,1784219680986271324,0,12220,1
