frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24879,7489891882000,1784220203965949951,0,31202,2
24880,7489925202000,1784220203997740226,0,31547,2
24881,7489958524000,1784220204030571898,0,30976,2
24882,7489991844000,1784220204064423617,0,31177,2
24883,7490025166000,1784220204097179475,0,31378,2
24884,7490058487000,1784220204130472144,0,30632,2
24885,7490091809000,1784220204163754534,0,30929,2
24886,7490125131000,1784220204197236423,0,31266,2
24887,7490158452000,1784220204231225325,0,41315,3
24888,7490191773000,1784220204264212996,0,31230,2
24889,7490225093000,1784220204297022076,0,30775,2
24890,7490258414000,1784220204333527492,0,31027,2
24891,7490291736000,1784220204364393794,0,41571,3
24892,7490325058000,1784220204397248929,0,30823,2
24893,7490358380000,1784220204430479857,0,30799,2
24894,7490391701000,1784220204465533731,0,40720,2
24895,7490425022000,1784220204498316978,0,30950,2
24896,7490458353000,1784220204531855422,0,31157,2
24897,7490491667000,1784220204564437023,0,30251,2
24898,7490524986000,1784220204599270250,0,41042,3
24899,7490558310000,1784220204632147608,0,30759,2
24900,7490591629000,1784220204665712699,0,40697,2
24901,7490624952000,1784220204710434371,1,190707,10
24902,7490658277000,1784220204736309350,0,47946,3
24903,7490691594000,1784220204763385076,0,24900,2
24904,7490724916000,1784220204795549200,0,12457,1
24905,7490758239000,1784220204828831942,0,12625,1
24906,7490791565000,1784220204862643327,0,19764,1
24907,7490824879000,1784220204898639192,0,18614,1
24908,7490858204000,1784220204932624650,0,18894,1
24909,7490891527000,1784220204966175798,0,23976,2
