frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22193,7400390465000,1784220114462429781,0,30756,2
22194,7400423787000,1784220114495565098,0,30667,2
22195,7400457108000,1784220114531287521,0,30877,2
22196,7400490435000,1784220114563550606,0,40246,2
22197,7400523755000,1784220114596116874,0,30157,2
22198,7400557075000,1784220114629453745,0,30847,2
22199,7400590395000,1784220114662034679,0,30679,2
22200,7400623715000,1784220114696795352,0,39511,2
22201,7400657037000,1784220114741155360,1,201858,10
22202,7400690360000,1784220114764820656,0,55236,3
22203,7400723680000,1784220114795635347,0,30684,2
22204,7400757001000,1784220114827741193,0,17009,1
22205,7400790323000,1784220114859923816,0,10214,1
22206,7400823645000,1784220114893506426,0,14972,1
22207,7400856965000,1784220114926840334,0,14963,1
22208,7400890286000,1784220114960901810,0,20815,2
22209,7400923608000,1784220114993897777,0,19091,1
22210,7400956929000,1784220115028013455,0,27065,2
22211,7400990250000,1784220115061282642,0,26267,2
22212,7401023572000,1784220115095307211,0,25830,2
22213,7401056894000,1784220115129161540,0,25513,2
22214,7401090218000,1784220115162793872,0,29369,2
22215,7401123538000,1784220115195397694,0,26378,2
22216,7401156858000,1784220115230572882,0,25658,2
22217,7401190180000,1784220115262807708,0,31040,2
22218,7401223505000,1784220115296178153,0,30114,2
22219,7401256823000,1784220115333192156,0,30921,2
22220,7401290154000,1784220115365825127,0,30017,2
22221,7401323474000,1784220115397411607,0,30174,2
22222,7401356795000,1784220115430473629,0,30337,2
22223,7401390111000,1784220115468940563,0,30019,2
22224,7401423434000,1784220115496671709,0,30030,2
22225,7401456753000,1784220115529553659,0,30371,2
22226,7401490071000,1784220115562493016,0,29741,2
22227,7401523393000,1784220115595067727,0,30099,2
22228,7401556714000,1784220115628226878,0,29737,2
22229,7401590035000,1784220115663439010,0,38559,2
22230,7401623357000,1784220115694735067,0,28970,2
22231,7401656679000,1784220115729437796,0,38106,2
22232,7401690004000,1784220115762613039,0,29031,2
22233,7401723321000,1784220115794934920,0,29080,2
22234,7401756643000,1784220115829059487,0,38065,2
22235,7401789964000,1784220115861733643,0,28867,2
22236,7401823286000,1784220115895763118,0,37556,2
22237,7401856607000,1784220115928851733,0,37548,2
22238,7401889929000,1784220115962702710,0,28731,2
22239,7401923253000,1784220115996340153,0,28457,2
22240,7401956572000,1784220116032182038,0,37485,2
22241,7401989893000,1784220116063329300,0,37162,2
22242,7402023215000,1784220116097748772,0,28428,2
22243,7402056537000,1784220116129671175,0,37751,2
22244,7402089858000,1784220116164295071,0,37174,2
22245,7402123180000,1784220116196800617,0,37158,2
22246,7402156501000,1784220116228802464,0,28623,2
22247,7402189822000,1784220116262527739,0,37411,2
22248,7402223143000,1784220116295179913,0,28846,2
22249,7402256466000,1784220116327981141,0,28639,2
22250,7402289786000,1784220116362407262,0,37500,2
22251,7402323108000,1784220116395863854,0,37680,2
22252,7402356429000,1784220116428266068,0,28378,2
22253,7402389752000,1784220116462986630,0,37715,2
22254,7402423073000,1784220116495171734,0,28749,2
22255,7402456394000,1784220116529936832,0,38135,2
22256,7402489715000,1784220116561398758,0,29376,2
22257,7402523038000,1784220116595810027,0,39580,2
22258,7402556358000,1784220116866757031,0,31343,2
22259,7402589678000,1784220116867922558,0,31183,2
22260,7402623000000,1784220116870269758,0,30797,2
22261,7402656326000,1784220116871956020,1,199064,10
22262,7402689647000,1784220116894334827,0,57332,3
22263,7402722966000,1784220116896100033,0,32002,2
22264,7402756288000,1784220116898532362,0,17732,1
22265,7402789631000,1784220116898970710,0,14795,1
22266,7402822930000,1784220116899316892,0,16024,1
22267,7402856255000,1784220116932838169,0,15850,1
22268,7402889577000,1784220116961628805,0,18801,1
