frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20154,7332448028000,1784220046548227735,0,34721,2
20155,7332481350000,1784220046582251026,0,25966,2
20156,7332514672000,1784220046617802728,0,34719,2
20157,7332547994000,1784220046646235719,0,34659,2
20158,7332581317000,1784220046662308568,0,25827,2
20159,7332614637000,1784220046688240953,0,34864,2
20160,7332647957000,1784220046721026978,0,34186,2
20161,7332681279000,1784220046770760917,1,199748,10
20162,7332714600000,1784220046790421139,0,52105,3
20163,7332747921000,1784220046819994490,0,27460,2
20164,7332781243000,1784220046851729266,0,14158,1
20165,7332814564000,1784220046885410393,0,14724,1
20166,7332847890000,1784220046919874364,0,14770,1
20167,7332881208000,1784220046953036978,0,22694,2
20168,7332914529000,1784220046986056352,0,21700,2
20169,7332947851000,1784220047019578481,0,22002,2
20170,7332981174000,1784220047053864047,0,21885,2
20171,7333014499000,1784220047087352287,0,21438,2
20172,7333047818000,1784220047121975406,0,27636,2
20173,7333081140000,1784220047153806291,0,27209,2
20174,7333114458000,1784220047188215763,0,26656,2
20175,7333147790000,1784220047221809688,0,26537,2
20176,7333181101000,1784220047253376112,0,26174,2
20177,7333214423000,1784220047286132045,0,26440,2
20178,7333247745000,1784220047319632729,0,26539,2
20179,7333281066000,1784220047352485068,0,25882,2
20180,7333314387000,1784220047386441822,0,34867,2
20181,7333347711000,1784220047419011219,0,25758,2
20182,7333381031000,1784220047453323063,0,34621,2
20183,7333414352000,1784220047487383538,0,34163,2
20184,7333447674000,1784220047521842380,0,33661,2
20185,7333480995000,1784220047555048475,0,34033,2
20186,7333514322000,1784220047586715047,0,34029,2
20187,7333547638000,1784220047619842717,0,33682,2
20188,7333580959000,1784220047653063663,0,34291,2
20189,7333614281000,1784220047686360720,0,33823,2
20190,7333647602000,1784220047719623481,0,34399,2
20191,7333680924000,1784220047753251960,0,34092,2
20192,7333714246000,1784220047786419277,0,34042,2
20193,7333747566000,1784220047819701205,0,34592,2
20194,7333780888000,1784220047853099946,0,34021,2
20195,7333814210000,1784220047886368818,0,34500,2
20196,7333847530000,1784220047919312248,0,26267,2
20197,7333880852000,1784220047953064689,0,34465,2
20198,7333914174000,1784220047986223896,0,34490,2
20199,7333947495000,1784220048019875301,0,34530,2
20200,7333980817000,1784220048054865305,0,34323,2
20201,7334014137000,1784220048090160083,0,34913,2
20202,7334047464000,1784220048120370447,0,26237,2
20203,7334080781000,1784220048157317303,0,35056,2
20204,7334114107000,1784220048188044699,0,34881,2
20205,7334147424000,1784220048220427042,0,34462,2
20206,7334180748000,1784220048253132234,0,34614,2
20207,7334214067000,1784220048285482411,0,26048,2
20208,7334247389000,1784220048319638737,0,34693,2
20209,7334280710000,1784220048352898202,0,34794,2
20210,7334314032000,1784220048386588792,0,34172,2
20211,7334347353000,1784220048420065699,0,34699,2
20212,7334380676000,1784220048454242340,0,34399,2
20213,7334413995000,1784220048487369009,0,25471,2
20214,7334447318000,1784220048523432892,0,34732,2
20215,7334480642000,1784220048557618237,0,34071,2
20216,7334513962000,1784220048588886090,0,34130,2
20217,7334547292000,1784220048624654105,0,38380,2
20218,7334580603000,1784220048654209864,0,26505,2
20219,7334613923000,1784220048686140322,0,26350,2
20220,7334647245000,1784220048719572730,0,34154,2
20221,7334680573000,1784220048770345159,1,197690,10
20222,7334713892000,1784220048790157139,0,50769,3
20223,7334747211000,1784220048818660389,0,26100,2
20224,7334780531000,1784220048850842105,0,13353,1
20225,7334813853000,1784220048884039570,0,13856,1
20226,7334847179000,1784220048917819474,0,13795,1
20227,7334880497000,1784220048951203641,0,21752,2
20228,7334913817000,1784220048984519401,0,20618,2
