frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18504,7277467640000,1784219991540153301,0,35062,2
18505,7277500961000,1784219991573344433,0,35149,2
18506,7277534284000,1784219991606471047,0,35671,2
18507,7277567605000,1784219991639782474,0,35153,2
18508,7277600926000,1784219991673060031,0,35393,2
18509,7277634248000,1784219991706336995,0,34956,2
18510,7277667569000,1784219991739565423,0,34635,2
18511,7277700890000,1784219991773170051,0,35253,2
18512,7277734211000,1784219991805941057,0,26775,2
18513,7277767535000,1784219991839659017,0,35596,2
18514,7277800855000,1784219991873200257,0,35540,2
18515,7277834176000,1784219991906521758,0,35597,2
18516,7277867498000,1784219991939001008,0,27356,2
18517,7277900819000,1784219991972997224,0,35737,2
18518,7277934140000,1784219992006459317,0,35715,2
18519,7277967461000,1784219992038993344,0,27915,2
18520,7278000784000,1784219992072263808,0,27509,2
18521,7278034104000,1784219992106945537,0,36674,2
18522,7278067427000,1784219992140170743,0,27585,2
18523,7278100748000,1784219992175085840,0,36326,2
18524,7278134072000,1784219992208222639,0,36557,2
18525,7278167389000,1784219992238646556,0,27546,2
18526,7278200712000,1784219992272799216,0,36234,2
18527,7278234033000,1784219992306266419,0,35798,2
18528,7278267355000,1784219992339547587,0,35282,2
18529,7278300677000,1784219992373286140,0,35190,2
18530,7278334001000,1784219992406674992,0,26752,2
18531,7278367318000,1784219992440543191,0,35418,2
18532,7278400640000,1784219992473920859,0,35345,2
18533,7278433962000,1784219992507709707,0,34609,2
18534,7278467282000,1784219992541076115,0,34841,2
18535,7278500604000,1784219992575550364,0,26660,2
18536,7278533934000,1784219992610472665,0,35229,2
18537,7278567257000,1784219992641584113,0,35314,2
18538,7278600575000,1784219992674342212,0,26513,2
18539,7278633889000,1784219992709960432,0,35448,2
18540,7278667220000,1784219992741301118,0,27314,2
18541,7278700551000,1784219992785082891,1,194171,10
18542,7278733866000,1784219992809176386,0,52216,3
18543,7278767175000,1784219992840690330,0,28429,2
18544,7278800498000,1784219992871597595,0,15551,1
18545,7278833820000,1784219992906142603,0,16543,1
18546,7278867142000,1784219992937912415,0,16538,1
18547,7278900462000,1784219992970586811,0,17152,1
