frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27758,7585824333000,1784220299897035360,0,36556,2
27759,7585857651000,1784220299929277315,0,27982,2
27760,7585890973000,1784220299963199273,0,36669,2
27761,7585924294000,1784220299996867437,0,36131,2
27762,7585957615000,1784220300029999032,0,36385,2
27763,7585990937000,1784220300062376208,0,27750,2
27764,7586024260000,1784220300096368147,0,35691,2
27765,7586057583000,1784220300131702647,0,36151,2
27766,7586090906000,1784220300162782225,0,27151,2
27767,7586124226000,1784220300196608517,0,36745,2
27768,7586157544000,1784220300229119562,0,28130,2
27769,7586190865000,1784220300265109686,0,36610,2
27770,7586224187000,1784220300296446168,0,36822,2
27771,7586257508000,1784220300329218026,0,27911,2
27772,7586290829000,1784220300363137206,0,36295,2
27773,7586324151000,1784220300397538567,0,36313,2
27774,7586357475000,1784220300428887530,0,27040,2
27775,7586390798000,1784220300462981172,0,36676,2
27776,7586424116000,1784220300495751826,0,27827,2
27777,7586457437000,1784220300529756061,0,36954,2
27778,7586490759000,1784220300563606241,0,28325,2
27779,7586524080000,1784220300595663439,0,27802,2
27780,7586557401000,1784220300630711498,0,36460,2
27781,7586590723000,1784220300681156503,1,196496,10
27782,7586624044000,1784220300703479811,0,51653,3
27783,7586657387000,1784220300731823100,0,28832,2
27784,7586690695000,1784220300764897455,0,15400,1
27785,7586724037000,1784220300794213900,0,13499,1
27786,7586757331000,1784220300828400671,0,16983,1
27787,7586790654000,1784220300861910706,0,16760,1
27788,7586823976000,1784220300895938515,0,24804,2
27789,7586857304000,1784220300931464569,0,23915,2
27790,7586890617000,1784220300965230714,0,23758,2
