frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21366,7372833625000,1784220086905545245,0,15751,1
21367,7372866947000,1784220086940006514,0,15662,1
21368,7372900272000,1784220086972954592,0,23578,2
21369,7372933591000,1784220087004684442,0,22495,2
21370,7372966911000,1784220087038234681,0,22302,2
21371,7373000235000,1784220087071713311,0,22537,2
21372,7373033557000,1784220087106291263,0,27491,2
21373,7373066879000,1784220087140319387,0,27455,2
21374,7373100200000,1784220087173319798,0,27372,2
21375,7373133524000,1784220087205808715,0,29163,2
21376,7373166842000,1784220087240135632,0,28157,2
21377,7373200168000,1784220087275758037,0,27415,2
21378,7373233487000,1784220087305417462,0,27441,2
21379,7373266808000,1784220087338704408,0,27633,2
21380,7373300128000,1784220087373883391,0,26986,2
21381,7373333448000,1784220087404690138,0,27055,2
21382,7373366772000,1784220087438830224,0,35965,2
21383,7373400091000,1784220087472379649,0,35041,2
21384,7373433413000,1784220087506439921,0,38961,2
21385,7373466735000,1784220087538020827,0,27176,2
21386,7373500057000,1784220087572373245,0,35996,2
21387,7373533378000,1784220087605567488,0,35168,2
21388,7373566699000,1784220087638810730,0,34622,2
21389,7373600021000,1784220087686499244,0,34681,2
21390,7373633343000,1784220087721216436,0,26180,2
21391,7373666665000,1784220087765594944,0,34744,2
21392,7373699986000,1784220087800647095,0,34702,2
21393,7373733308000,1784220087834997624,0,34390,2
21394,7373766630000,1784220087868585641,0,35286,2
21395,7373799953000,1784220087898759949,0,26638,2
21396,7373833270000,1784220087931576103,0,35021,2
21397,7373866594000,1784220087968868160,0,35491,2
21398,7373899914000,1784220088000649101,0,26251,2
21399,7373933237000,1784220088034121693,0,34971,2
21400,7373966560000,1784220088067427824,0,35186,2
21401,7373999881000,1784220088101180636,0,34783,2
21402,7374033203000,1784220088134838115,0,35142,2
21403,7374066525000,1784220088162827778,0,34687,2
21404,7374099846000,1784220088179611323,0,34513,2
21405,7374133164000,1784220088206816604,0,34835,2
21406,7374166486000,1784220088238177309,0,25442,2
21407,7374199809000,1784220088271759919,0,34360,2
21408,7374233129000,1784220088305460250,0,34016,2
21409,7374266451000,1784220088339343949,0,37282,2
21410,7374299771000,1784220088370963300,0,26557,2
21411,7374333093000,1784220088405135626,0,33710,2
21412,7374366418000,1784220088439208027,0,33221,2
21413,7374399737000,1784220088471959645,0,32957,2
21414,7374433057000,1784220088505115573,0,32666,2
21415,7374466379000,1784220088538696572,0,32963,2
21416,7374499703000,1784220088573970870,0,36656,2
21417,7374533024000,1784220088608429878,0,25235,2
21418,7374566358000,1784220088640913684,0,33478,2
21419,7374599688000,1784220088672688347,0,32334,2
21420,7374632988000,1784220088708929173,0,32400,2
21421,7374666310000,1784220088752067156,1,194773,10
21422,7374699631000,1784220088778331594,0,48759,3
21423,7374732950000,1784220088809672687,0,25765,2
21424,7374766274000,1784220088840667118,0,12688,1
21425,7374799600000,1784220088871645437,0,13267,1
21426,7374832913000,1784220088905775949,0,20597,2
21427,7374866241000,1784220088939196190,0,19563,1
21428,7374899560000,1784220088970896188,0,19609,1
