frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21176,7366502574000,1784220080583779121,0,34129,2
21177,7366535891000,1784220080611709876,0,34779,2
21178,7366569199000,1784220080649405151,0,26507,2
21179,7366602519000,1784220080682744874,0,26243,2
21180,7366635846000,1784220080711715583,0,35249,2
21181,7366669164000,1784220080753977574,1,194089,10
21182,7366702488000,1784220080778661878,0,51864,3
21183,7366735804000,1784220080809155165,0,27960,2
21184,7366769127000,1784220080840566647,0,14505,1
21185,7366802445000,1784220080873149785,0,15259,1
21186,7366835772000,1784220080906007494,0,15308,1
21187,7366869088000,1784220080940429966,0,22869,2
21188,7366902407000,1784220080975467747,0,22179,2
