frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10004,6994235325000,1784219708307869186,0,31407,2
10005,6994268646000,1784219708341864199,0,31226,2
10006,6994301967000,1784219708377279124,0,42192,3
10007,6994335289000,1784219708407270582,0,31210,2
10008,6994368611000,1784219708441394241,0,31374,2
10009,6994401934000,1784219708474271080,0,31242,2
10010,6994435255000,1784219708508112353,0,31146,2
10011,6994468583000,1784219708544033051,0,41737,3
10012,6994501917000,1784219708578559152,0,31196,2
10013,6994535227000,1784219708609253603,0,31038,2
10014,6994568540000,1784219708641510947,0,31388,2
10015,6994601861000,1784219708676060714,0,41242,3
10016,6994635184000,1784219708708461501,0,30624,2
10017,6994668503000,1784219708743076341,0,31227,2
10018,6994701826000,1784219708777662422,0,40892,2
10019,6994735152000,1784219708810345725,0,31064,2
10020,6994768477000,1784219708848884102,0,41329,3
10021,6994801794000,1784219708896631948,1,189510,10
10022,6994835120000,1784219708917802730,0,47984,3
10023,6994868439000,1784219708949500431,0,24998,2
10024,6994901764000,1784219708987085225,0,12721,1
