frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15515,7177869826000,1784219891942012573,0,30123,2
15516,7177903149000,1784219891975453832,0,30032,2
15517,7177936470000,1784219892008183634,0,30484,2
15518,7177969792000,1784219892041628429,0,30312,2
15519,7178003112000,1784219892075124409,0,30339,2
15520,7178036435000,1784219892110095339,0,39406,2
15521,7178069757000,1784219892141972204,0,29535,2
15522,7178103082000,1784219892176271269,0,39265,2
15523,7178136402000,1784219892208126691,0,29717,2
15524,7178169720000,1784219892243544542,0,30711,2
15525,7178203040000,1784219892274710581,0,31266,2
15526,7178236362000,1784219892308052600,0,30541,2
15527,7178269683000,1784219892342303591,0,40362,2
15528,7178303004000,1784219892377067244,0,33872,2
15529,7178336326000,1784219892408766686,0,31274,2
15530,7178369653000,1784219892442318702,0,31627,2
15531,7178402971000,1784219892474813322,0,31395,2
15532,7178436291000,1784219892508207469,0,31695,2
15533,7178469611000,1784219892541416563,0,31839,2
15534,7178502934000,1784219892579202447,0,31797,2
15535,7178536257000,1784219892610914592,0,41543,3
15536,7178569582000,1784219892644647607,0,31441,2
15537,7178602900000,1784219892679095782,0,31958,2
15538,7178636223000,1784219892709252775,0,41996,3
15539,7178669543000,1784219892743248417,0,31585,2
15540,7178702865000,1784219892777568834,0,41396,3
15541,7178736184000,1784219892825783601,1,203552,10
15542,7178769507000,1784219892846365888,0,56504,3
15543,7178802827000,1784219892875093876,0,32885,2
15544,7178836151000,1784219892908015751,0,18772,1
15545,7178869472000,1784219892940371390,0,12349,1
15546,7178902795000,1784219892973483948,0,12288,1
