frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3529,6778478729000,1784219492551687888,0,31239,2
3530,6778512052000,1784219492584852283,0,30977,2
3531,6778545374000,1784219492618660190,0,41529,3
3532,6778578692000,1784219492650482022,0,31120,2
3533,6778612014000,1784219492684022376,0,31152,2
3534,6778645334000,1784219492719438805,0,41710,3
3535,6778678655000,1784219492750745328,0,30972,2
3536,6778711977000,1784219492787409634,0,30897,2
3537,6778745302000,1784219492818450011,0,41487,3
3538,6778778622000,1784219492856146567,0,30980,2
3539,6778811949000,1784219492888393211,0,41159,3
3540,6778845267000,1784219492919362662,0,31406,2
3541,6778878591000,1784219492974666313,1,190358,10
3542,6778911950000,1784219493001279361,0,47866,3
