frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3652,6782577281000,1784219496651727161,0,31406,2
3653,6782610594000,1784219496686843611,0,30882,2
3654,6782643912000,1784219496716931035,0,41113,3
3655,6782677233000,1784219496752508129,0,31213,2
3656,6782710555000,1784219496783882058,0,30803,2
3657,6782743875000,1784219496817805075,0,31181,2
3658,6782777195000,1784219496850806249,0,41545,3
3659,6782810519000,1784219496882237641,0,30437,2
3660,6782843842000,1784219496916911114,0,41416,3
3661,6782877164000,1784219496960460226,1,190560,10
3662,6782910483000,1784219496984827813,0,48590,3
