frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19449,7308956413000,1784220023027525642,0,19872,1
19450,7308989732000,1784220023061114918,0,25477,2
19451,7309023052000,1784220023095414206,0,25194,2
19452,7309056374000,1784220023127859863,0,24971,2
19453,7309089692000,1784220023160791664,0,25469,2
19454,7309123014000,1784220023194118091,0,25044,2
19455,7309156335000,1784220023227732645,0,25137,2
19456,7309189656000,1784220023261677437,0,34322,2
19457,7309222978000,1784220023294456461,0,25642,2
19458,7309256300000,1784220023330546751,0,34137,2
19459,7309289621000,1784220023361658291,0,33934,2
19460,7309322942000,1784220023394367872,0,25633,2
19461,7309356264000,1784220023428244534,0,34306,2
19462,7309389585000,1784220023461725386,0,33889,2
19463,7309422906000,1784220023495363847,0,33965,2
19464,7309456229000,1784220023528591201,0,33760,2
19465,7309489550000,1784220023562334179,0,33415,2
19466,7309522873000,1784220023595201425,0,34002,2
19467,7309556193000,1784220023630198984,0,33831,2
19468,7309589514000,1784220023661580707,0,33394,2
19469,7309622835000,1784220023695191465,0,34149,2
19470,7309656156000,1784220023730190246,0,33567,2
19471,7309689478000,1784220023761543618,0,33531,2
19472,7309722799000,1784220023795015747,0,33365,2
19473,7309756121000,1784220023828867687,0,32860,2
19474,7309789448000,1784220023862391094,0,33210,2
19475,7309822769000,1784220023895398820,0,32889,2
19476,7309856090000,1784220023929474203,0,32743,2
19477,7309889407000,1784220023961339736,0,32745,2
19478,7309922729000,1784220023994812624,0,32406,2
19479,7309956049000,1784220024027970275,0,33094,2
19480,7309989371000,1784220024060896613,0,25000,2
19481,7310022693000,1784220024094798849,0,32474,2
19482,7310056014000,1784220024128001333,0,32890,2
19483,7310089335000,1784220024161723090,0,32611,2
19484,7310122660000,1784220024194751075,0,32732,2
19485,7310155978000,1784220024227970817,0,33055,2
19486,7310189300000,1784220024261507705,0,32941,2
19487,7310222621000,1784220024294647375,0,33457,2
19488,7310255942000,1784220024327933228,0,32991,2
19489,7310289264000,1784220024361399283,0,33550,2
19490,7310322586000,1784220024396910356,0,33361,2
19491,7310355916000,1784220024432112562,0,32941,2
19492,7310389234000,1784220024463068418,0,33501,2
19493,7310422558000,1784220024498945636,0,33855,2
19494,7310455876000,1784220024531781530,0,33406,2
19495,7310489200000,1784220024564615147,0,33865,2
19496,7310522516000,1784220024601555095,0,33220,2
19497,7310555853000,1784220024631517647,0,33308,2
19498,7310589166000,1784220024662902018,0,33521,2
19499,7310622481000,1784220024695262787,0,32869,2
19500,7310655800000,1784220024734219994,0,33265,2
19501,7310689126000,1784220024773497180,1,194665,10
19502,7310722445000,1784220024798473130,0,49564,3
19503,7310755770000,1784220024827887130,0,26630,2
19504,7310789087000,1784220024860923856,0,13219,1
19505,7310822407000,1784220024895833268,0,14299,1
19506,7310855731000,1784220024934598329,0,14404,1
19507,7310889051000,1784220024965391132,0,21106,2
