frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28079,7596520518000,1784220310591757518,0,25108,2
28080,7596553838000,1784220310625655143,0,25320,2
28081,7596587159000,1784220310671657413,1,198272,10
28082,7596620482000,1784220310694998526,0,50161,3
28083,7596653802000,1784220310726716005,0,26854,2
28084,7596687123000,1784220310757147199,0,13781,1
28085,7596720446000,1784220310790304275,0,14517,1
28086,7596753766000,1784220310824508305,0,22219,2
28087,7596787087000,1784220310857602270,0,21063,2
28088,7596820409000,1784220310890947882,0,21075,2
28089,7596853730000,1784220310924495343,0,20881,2
28090,7596887051000,1784220310957825548,0,20338,1
28091,7596920374000,1784220310991419027,0,26176,2
28092,7596953694000,1784220311025013099,0,25507,2
28093,7596987016000,1784220311059590995,0,25592,2
28094,7597020339000,1784220311091570453,0,25651,2
28095,7597053661000,1784220311124756899,0,25251,2
28096,7597086980000,1784220311159625571,0,25520,2
28097,7597120302000,1784220311194278059,0,25332,2
28098,7597153627000,1784220311231854038,0,33849,2
28099,7597186959000,1784220311264612877,0,33862,2
28100,7597220268000,1784220311296790907,0,33199,2
28101,7597253595000,1784220311328914030,0,33684,2
28102,7597286931000,1784220311364277882,0,33227,2
28103,7597320235000,1784220311396205044,0,33524,2
28104,7597353562000,1784220311429300620,0,33554,2
28105,7597386883000,1784220311459103265,0,33298,2
28106,7597420199000,1784220311493334406,0,33120,2
28107,7597453530000,1784220311526791275,0,33115,2
28108,7597486840000,1784220311558978009,0,33255,2
28109,7597520162000,1784220311594466563,0,33257,2
28110,7597553485000,1784220311626100617,0,33205,2
28111,7597586805000,1784220311659423247,0,33599,2
28112,7597620125000,1784220311694821080,0,33361,2
28113,7597653447000,1784220311727149701,0,33101,2
28114,7597686767000,1784220311759627191,0,33717,2
28115,7597720088000,1784220311792632602,0,33751,2
28116,7597753412000,1784220311825752716,0,33459,2
28117,7597786733000,1784220311858938921,0,33451,2
28118,7597820054000,1784220311891685279,0,24879,2
28119,7597853376000,1784220311925474812,0,33807,2
28120,7597886697000,1784220311958839609,0,33128,2
28121,7597920019000,1784220311992147924,0,33204,2
28122,7597953340000,1784220312025525906,0,33902,2
28123,7597986661000,1784220312058795537,0,33218,2
28124,7598019982000,1784220312092669458,0,33595,2
28125,7598053304000,1784220312125632314,0,33365,2
28126,7598086625000,1784220312158770927,0,33163,2
28127,7598119947000,1784220312192079002,0,33510,2
28128,7598153269000,1784220312225466576,0,32989,2
28129,7598186590000,1784220312258995408,0,33252,2
28130,7598219912000,1784220312321947592,0,33227,2
28131,7598253232000,1784220312325115766,0,32739,2
28132,7598286552000,1784220312359702848,0,33394,2
28133,7598319875000,1784220312391966803,0,32822,2
28134,7598353198000,1784220312425648263,0,33029,2
28135,7598386521000,1784220312458848802,0,33172,2
28136,7598419841000,1784220312492094247,0,32295,2
28137,7598453163000,1784220312525863577,0,33320,2
28138,7598486485000,1784220312559284595,0,32716,2
28139,7598519806000,1784220312592478930,0,32562,2
28140,7598553128000,1784220312624616350,0,24687,2
28141,7598586448000,1784220312670271919,1,197634,10
28142,7598619769000,1784220312694418247,0,50061,3
28143,7598653092000,1784220312727354251,0,26231,2
28144,7598686413000,1784220312756804640,0,13261,1
28145,7598719735000,1784220312789609516,0,14302,1
28146,7598753053000,1784220312826285615,0,21281,2
28147,7598786379000,1784220312857776966,0,20925,2
28148,7598819700000,1784220312892055161,0,20681,2
28149,7598853019000,1784220312926254765,0,20252,1
28150,7598886344000,1784220312960661644,0,26248,2
