frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23296,7437144026000,1784220151242319917,0,26385,2
23297,7437177355000,1784220151265930584,0,26966,2
23298,7437210670000,1784220151296876867,0,26708,2
23299,7437243998000,1784220151322504255,0,26757,2
23300,7437277311000,1784220151351543500,0,27329,2
23301,7437310633000,1784220151384966130,0,27145,2
23302,7437343966000,1784220151419379177,0,36220,2
23303,7437377274000,1784220151449752613,0,35655,2
23304,7437410597000,1784220151483605869,0,36095,2
23305,7437443917000,1784220151517562383,0,35851,2
23306,7437477239000,1784220151550684090,0,35370,2
23307,7437510561000,1784220151583578410,0,35580,2
23308,7437543882000,1784220151617158094,0,27391,2
23309,7437577202000,1784220151651201477,0,35455,2
23310,7437610525000,1784220151687236527,0,35339,2
23311,7437643845000,1784220151716761286,0,34935,2
23312,7437677166000,1784220151749994566,0,34947,2
23313,7437710489000,1784220151783141421,0,35091,2
23314,7437743810000,1784220151815687244,0,26780,2
23315,7437777132000,1784220151849545370,0,35279,2
23316,7437810453000,1784220151883010907,0,35200,2
23317,7437843776000,1784220151916862533,0,27460,2
23318,7437877101000,1784220151955312931,0,36505,2
23319,7437910445000,1784220151986851393,0,27820,2
23320,7437943752000,1784220152023290384,0,36804,2
23321,7437977065000,1784220152052176260,0,28432,2
23322,7438010397000,1784220152090211032,0,36307,2
23323,7438043709000,1784220152122354433,0,36654,2
23324,7438077033000,1784220152151888229,0,27731,2
23325,7438110352000,1784220152188090037,0,36316,2
23326,7438143691000,1784220152219647777,0,36118,2
23327,7438177001000,1784220152251116666,0,27522,2
23328,7438210314000,1784220152284583092,0,36283,2
23329,7438243640000,1784220152320179905,0,35733,2
23330,7438276955000,1784220152350188252,0,27043,2
23331,7438310280000,1784220152384224987,0,36303,2
23332,7438343596000,1784220152418066354,0,27480,2
23333,7438376916000,1784220152449526243,0,36454,2
23334,7438410241000,1784220152482709042,0,36694,2
23335,7438443562000,1784220152514978146,0,27713,2
23336,7438476883000,1784220152551155565,0,37254,2
23337,7438510203000,1784220152581779869,0,28718,2
23338,7438543525000,1784220152615005890,0,28161,2
23339,7438576847000,1784220152650043634,0,37425,2
23340,7438610169000,1784220152683535708,0,27917,2
23341,7438643490000,1784220152732900392,1,195146,10
23342,7438676812000,1784220152753424458,0,53093,3
23343,7438710132000,1784220152782110318,0,28966,2
23344,7438743454000,1784220152813841630,0,15939,1
23345,7438776778000,1784220152847628609,0,13558,1
23346,7438810095000,1784220152886872850,0,16863,1
23347,7438843422000,1784220152916689570,0,17204,1
23348,7438876742000,1784220152952078163,0,24454,2
23349,7438910067000,1784220152981268907,0,24146,2
