frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22566,7412819364000,1784220126890034146,0,16380,1
22567,7412852685000,1784220126923173667,0,16421,1
22568,7412886007000,1784220126957622269,0,24471,2
22569,7412919329000,1784220126993622338,0,23424,2
22570,7412952649000,1784220127026180494,0,23758,2
22571,7412985973000,1784220127059241387,0,23427,2
22572,7413019294000,1784220127091240753,0,22662,2
22573,7413052615000,1784220127124562457,0,28857,2
22574,7413085937000,1784220127159300038,0,27921,2
22575,7413119258000,1784220127191932694,0,28139,2
22576,7413152580000,1784220127224863477,0,28397,2
22577,7413185907000,1784220127259985757,0,27797,2
22578,7413219241000,1784220127294697190,0,27843,2
22579,7413252546000,1784220127324173598,0,28297,2
22580,7413285867000,1784220127359549080,0,27866,2
22581,7413319189000,1784220127391818591,0,27632,2
22582,7413352509000,1784220127425433330,0,36236,2
22583,7413385831000,1784220127459429714,0,35715,2
22584,7413419152000,1784220127492190795,0,27309,2
22585,7413452474000,1784220127526242678,0,35871,2
22586,7413485797000,1784220127559282645,0,35494,2
22587,7413519117000,1784220127592082373,0,35897,2
22588,7413552439000,1784220127623748538,0,26612,2
22589,7413585760000,1784220127657903532,0,35454,2
22590,7413619081000,1784220127692215024,0,35531,2
22591,7413652404000,1784220127724580997,0,35324,2
22592,7413685724000,1784220127758178792,0,35605,2
22593,7413719046000,1784220127790553006,0,26715,2
22594,7413752368000,1784220127826246559,0,35522,2
22595,7413785688000,1784220127858442645,0,35057,2
22596,7413819010000,1784220127892190531,0,35185,2
22597,7413852333000,1784220127927535384,0,35154,2
22598,7413885652000,1784220127956785831,0,26364,2
22599,7413918975000,1784220127991037268,0,35229,2
22600,7413952295000,1784220128024895375,0,35040,2
22601,7413985626000,1784220128058038026,0,34724,2
22602,7414018939000,1784220128091250602,0,35398,2
22603,7414052260000,1784220128123795204,0,26824,2
22604,7414085581000,1784220128157769569,0,35483,2
22605,7414118904000,1784220128191276772,0,35413,2
22606,7414152225000,1784220128225034695,0,27033,2
22607,7414185545000,1784220128257860590,0,35888,2
22608,7414218868000,1784220128290292804,0,27637,2
22609,7414252189000,1784220128325898339,0,35820,2
22610,7414285510000,1784220128357555634,0,35994,2
22611,7414318832000,1784220128390215734,0,27283,2
22612,7414352154000,1784220128424201266,0,35955,2
22613,7414385475000,1784220128459055160,0,35703,2
22614,7414418798000,1784220128494538086,0,26872,2
22615,7414452122000,1784220128527880272,0,36061,2
22616,7414485445000,1784220128559729361,0,27505,2
22617,7414518762000,1784220128592325665,0,36254,2
22618,7414552081000,1784220128625492576,0,27751,2
22619,7414585407000,1784220128658999001,0,35985,2
22620,7414618725000,1784220128691751156,0,27279,2
22621,7414652046000,1784220128741773741,1,198666,10
22622,7414685368000,1784220128761282798,0,52560,3
22623,7414718688000,1784220128790627540,0,28764,2
22624,7414752013000,1784220128823086476,0,15135,1
22625,7414785331000,1784220128855482004,0,15497,1
22626,7414818652000,1784220128890436657,0,15797,1
22627,7414851976000,1784220128928027470,0,15482,1
22628,7414885299000,1784220128959226972,0,23822,2
