frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15148,7165640857000,1784219879713228047,0,27759,2
15149,7165674177000,1784219879746425808,0,36715,2
15150,7165707499000,1784219879779888788,0,36248,2
15151,7165740822000,1784219879815058049,0,35837,2
15152,7165774142000,1784219879847597204,0,36047,2
15153,7165807464000,1784219879879464829,0,26935,2
15154,7165840786000,1784219879913361843,0,36141,2
15155,7165874107000,1784219879946473734,0,36075,2
15156,7165907429000,1784219879978842965,0,27116,2
15157,7165940750000,1784219880012828885,0,36598,2
15158,7165974072000,1784219880046311088,0,36499,2
15159,7166007393000,1784219880078684893,0,27506,2
15160,7166040715000,1784219880113170716,0,36845,2
15161,7166074036000,1784219880145388134,0,27768,2
15162,7166107358000,1784219880179584867,0,36642,2
15163,7166140680000,1784219880213457991,0,36472,2
15164,7166174001000,1784219880245886000,0,27677,2
15165,7166207321000,1784219880279831013,0,36994,2
15166,7166240644000,1784219880312128079,0,28147,2
15167,7166273965000,1784219880346659549,0,37172,2
15168,7166307287000,1784219880379463202,0,28896,2
15169,7166340608000,1784219880414889127,0,36978,2
15170,7166373928000,1784219880446634346,0,37187,2
15171,7166407248000,1784219880479638127,0,28915,2
15172,7166440570000,1784219880512425929,0,29122,2
15173,7166473897000,1784219880547161490,0,37980,2
15174,7166507215000,1784219880583817458,0,28538,2
15175,7166540539000,1784219880615025738,0,37649,2
15176,7166573865000,1784219880647376284,0,37813,2
15177,7166607179000,1784219880679011486,0,28330,2
15178,7166640500000,1784219880714609076,0,37577,2
15179,7166673821000,1784219880749497543,0,28178,2
15180,7166707147000,1784219880780614786,0,37027,2
15181,7166740467000,1784219880831937616,1,199473,10
15182,7166773795000,1784219880856043148,0,52584,3
15183,7166807114000,1784219880882898024,0,29182,2
15184,7166840436000,1784219880912109748,0,16043,1
15185,7166873750000,1784219880948644052,0,13182,1
15186,7166907073000,1784219880981002524,0,13831,1
