frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32079,7729806315000,1784220443878448372,0,30637,2
32080,7729839637000,1784220443913323404,0,40985,3
32081,7729872958000,1784220443945935051,0,30488,2
32082,7729906280000,1784220443979107044,0,30001,2
32083,7729939601000,1784220444012738606,0,40980,3
32084,7729972923000,1784220444045535918,0,30496,2
32085,7730006245000,1784220444078254174,0,30330,2
32086,7730039570000,1784220444112946745,0,40750,2
32087,7730072890000,1784220444145237895,0,29846,2
32088,7730106211000,1784220444179431026,0,40489,2
32089,7730139530000,1784220444211150737,0,29900,2
32090,7730172849000,1784220444244641449,0,29930,2
32091,7730206171000,1784220444279118281,0,40537,2
32092,7730239492000,1784220444311125341,0,29410,2
32093,7730272815000,1784220444345449526,0,40006,2
32094,7730306135000,1784220444377969229,0,29834,2
32095,7730339456000,1784220444411416183,0,29579,2
32096,7730372778000,1784220444445759201,0,40547,2
32097,7730406100000,1784220444478129165,0,30099,2
32098,7730439423000,1784220444512480517,0,40365,2
32099,7730472746000,1784220444544562261,0,30263,2
32100,7730506066000,1784220444579393793,0,40071,2
32101,7730539387000,1784220444622739114,1,190325,10
32102,7730572711000,1784220444646937619,0,47628,3
32103,7730606031000,1784220444678143891,0,24706,2
32104,7730639355000,1784220444709800158,0,12754,1
32105,7730672671000,1784220444742989058,0,12748,1
32106,7730706000000,1784220444778815599,0,19989,1
32107,7730739317000,1784220444810120129,0,19253,1
32108,7730772636000,1784220444843170234,0,18971,1
32109,7730805957000,1784220444877297273,0,24414,2
32110,7730839283000,1784220444911717032,0,23878,2
32111,7730872601000,1784220444947530777,0,23910,2
32112,7730905932000,1784220444981577113,0,24011,2
