frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13716,7117924542000,1784219832023407116,0,31035,2
13717,7117957866000,1784219832056398083,0,30201,2
13718,7117991183000,1784219832084286320,0,39781,2
13719,7118024504000,1784219832124470423,0,30704,2
13720,7118057826000,1784219832157804256,0,30864,2
13721,7118091147000,1784219832191817065,0,30698,2
13722,7118124469000,1784219832224973864,0,30395,2
13723,7118157791000,1784219832258493899,0,30224,2
13724,7118191114000,1784219832291873344,0,40120,2
13725,7118224434000,1784219832309625732,0,29617,2
13726,7118257755000,1784219832331172714,0,29906,2
13727,7118291077000,1784219832364936284,0,39152,2
13728,7118324400000,1784219832397564958,0,29972,2
13729,7118357720000,1784219832430414389,0,39755,2
13730,7118391041000,1784219832462881323,0,29359,2
13731,7118424361000,1784219832497262333,0,38345,2
13732,7118457688000,1784219832529827340,0,29648,2
13733,7118491007000,1784219832565091971,0,29772,2
13734,7118524332000,1784219832598991966,0,39071,2
13735,7118557657000,1784219832633852655,0,38779,2
13736,7118590971000,1784219832663379729,0,28836,2
13737,7118624291000,1784219832697980532,0,38178,2
13738,7118657614000,1784219832733584437,0,29065,2
13739,7118690935000,1784219832763443174,0,38703,2
13740,7118724257000,1784219832797539167,0,29099,2
13741,7118757578000,1784219832843227921,1,199139,10
13742,7118790901000,1784219832869883207,0,55144,3
13743,7118824221000,1784219832898705232,0,31299,2
13744,7118857543000,1784219832930022973,0,17504,1
13745,7118890865000,1784219832963345715,0,14468,1
