frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6157,6866047707000,1784219580119699793,0,31315,2
6158,6866081028000,1784219580152940519,0,31091,2
6159,6866114349000,1784219580187121885,0,30632,2
6160,6866147670000,1784219580220447184,0,41196,3
6161,6866180992000,1784219580252597495,0,30499,2
6162,6866214314000,1784219580286952044,0,30389,2
6163,6866247639000,1784219580319875866,0,30783,2
6164,6866280958000,1784219580352801391,0,30521,2
6165,6866314278000,1784219580387565288,0,40766,2
6166,6866347603000,1784219580419860838,0,31113,2
6167,6866380923000,1784219580453191119,0,30305,2
6168,6866414243000,1784219580490908618,0,41081,3
6169,6866447569000,1784219580521631109,0,31246,2
6170,6866480888000,1784219580554107509,0,30598,2
6171,6866514209000,1784219580588693056,0,41029,3
6172,6866547528000,1784219580622873384,0,31153,2
6173,6866580849000,1784219580654499626,0,30403,2
6174,6866614171000,1784219580688511456,0,41059,3
6175,6866647493000,1784219580720893616,0,30557,2
6176,6866680813000,1784219580755176869,0,30240,2
6177,6866714137000,1784219580788409244,0,40939,2
6178,6866747457000,1784219580820462574,0,30483,2
6179,6866780779000,1784219580854796475,0,30224,2
6180,6866814100000,1784219580888261310,0,40787,2
6181,6866847422000,1784219580934360435,1,190210,10
6182,6866880746000,1784219580958460765,0,47604,3
6183,6866914076000,1784219580986830796,0,24834,2
