frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20672,7349708539000,1784220063782447352,0,31390,2
20673,7349741860000,1784220063813895778,0,31665,2
20674,7349775182000,1784220063847425037,0,31999,2
20675,7349808504000,1784220063880400115,0,31681,2
20676,7349841824000,1784220063914134797,0,32487,2
20677,7349875146000,1784220063947050247,0,32050,2
20678,7349908468000,1784220063980561246,0,32270,2
20679,7349941788000,1784220064015139050,0,43135,3
20680,7349975110000,1784220064047262544,0,31580,2
20681,7350008435000,1784220064080809321,0,31981,2
20682,7350041755000,1784220064113803010,0,31931,2
20683,7350075075000,1784220064147116974,0,31711,2
20684,7350108396000,1784220064182774064,0,31690,2
20685,7350141717000,1784220064213629515,0,31204,2
20686,7350175039000,1784220064247315197,0,32200,2
20687,7350208360000,1784220064281121435,0,31647,2
20688,7350241682000,1784220064315174892,0,32117,2
20689,7350275006000,1784220064347545587,0,32379,2
20690,7350308329000,1784220064383273195,0,31882,2
20691,7350341648000,1784220064419150783,0,32000,2
20692,7350374973000,1784220064450396211,0,32448,2
20693,7350408291000,1784220064479996062,0,31853,2
20694,7350441613000,1784220064515467321,0,32326,2
20695,7350474934000,1784220064550182309,0,31962,2
20696,7350508257000,1784220064582689817,0,42390,3
20697,7350541583000,1784220064616550369,0,31688,2
20698,7350574907000,1784220064649189506,0,31326,2
20699,7350608227000,1784220064681510424,0,42083,3
20700,7350641543000,1784220064714312949,0,31256,2
20701,7350674868000,1784220064764512105,1,194752,10
20702,7350708193000,1784220064784059829,0,49117,3
20703,7350741506000,1784220064812934298,0,25664,2
20704,7350774828000,1784220064846568555,0,12836,1
20705,7350808153000,1784220064878839548,0,13301,1
20706,7350841473000,1784220064913191520,0,20255,1
20707,7350874796000,1784220064946453615,0,20023,1
20708,7350908117000,1784220064985582839,0,19778,1
