frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2768,6753121106000,1784219467192038649,0,24297,2
2769,6753154428000,1784219467225176024,0,23299,2
2770,6753187748000,1784219467258509193,0,22579,2
2771,6753221070000,1784219467292322672,0,22957,2
2772,6753254393000,1784219467326108226,0,23101,2
2773,6753287715000,1784219467360270350,0,28486,2
2774,6753321037000,1784219467393538335,0,28421,2
2775,6753354356000,1784219467426310473,0,27924,2
2776,6753387678000,1784219467459177258,0,28132,2
2777,6753421000000,1784219467492765017,0,28025,2
2778,6753454322000,1784219467526206463,0,27940,2
2779,6753487644000,1784219467559201765,0,28091,2
2780,6753520964000,1784219467592649526,0,28721,2
2781,6753554286000,1784219467626192063,0,28286,2
2782,6753587610000,1784219467659304086,0,28345,2
2783,6753620929000,1784219467693315305,0,36871,2
2784,6753654250000,1784219467725778316,0,27051,2
2785,6753687572000,1784219467759880663,0,36178,2
2786,6753720892000,1784219467794667410,0,35944,2
2787,6753754215000,1784219467826835572,0,35596,2
2788,6753787535000,1784219467860311999,0,36194,2
2789,6753820857000,1784219467893693279,0,27632,2
2790,6753854183000,1784219467928097586,0,35953,2
2791,6753887499000,1784219467971667894,0,36419,2
2792,6753920822000,1784219468012074567,0,27393,2
2793,6753954143000,1784219468055931299,0,36047,2
2794,6753987463000,1784219468088493920,0,36156,2
2795,6754020787000,1784219468121902903,0,27125,2
2796,6754054106000,1784219468155616865,0,36004,2
2797,6754087431000,1784219468188481039,0,36115,2
2798,6754120750000,1784219468221952077,0,27618,2
2799,6754154070000,1784219468250767606,0,36588,2
2800,6754187392000,1784219468267956380,0,36233,2
2801,6754220713000,1784219468294893557,0,27273,2
2802,6754254035000,1784219468329216235,0,36039,2
2803,6754287356000,1784219468359865190,0,35799,2
2804,6754320679000,1784219468392989325,0,27058,2
2805,6754353999000,1784219468428721248,0,36072,2
2806,6754387325000,1784219468461777438,0,35902,2
2807,6754420646000,1784219468494469947,0,26955,2
2808,6754453966000,1784219468527845005,0,36326,2
2809,6754487285000,1784219468560833233,0,35406,2
2810,6754520608000,1784219468594822044,0,27024,2
2811,6754553928000,1784219468627482738,0,35722,2
2812,6754587250000,1784219468660686261,0,34969,2
2813,6754620571000,1784219468692925793,0,34956,2
2814,6754653894000,1784219468726339072,0,35610,2
2815,6754687215000,1784219468759606668,0,26708,2
2816,6754720536000,1784219468794879485,0,35662,2
2817,6754753857000,1784219468827355459,0,27453,2
2818,6754787184000,1784219468862278779,0,35835,2
2819,6754820504000,1784219468893387081,0,27422,2
2820,6754853830000,1784219468925555003,0,27441,2
2821,6754887143000,1784219468972991662,1,197118,10
