frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15380,7173371437000,1784219887451214336,0,30658,2
15381,7173404759000,1784219887480559577,0,30392,2
15382,7173438075000,1784219887645762777,0,30758,2
15383,7173471405000,1784219887647028617,0,30500,2
15384,7173504719000,1784219887648221643,0,30428,2
15385,7173538043000,1784219887649396872,0,30339,2
15386,7173571360000,1784219887650616083,0,30153,2
15387,7173604681000,1784219887678220434,0,29981,2
15388,7173638004000,1784219887709535953,0,29630,2
15389,7173671325000,1784219887743686575,0,38825,2
15390,7173704645000,1784219887776502561,0,30183,2
15391,7173737967000,1784219887809724581,0,29808,2
15392,7173771288000,1784219887843802537,0,38572,2
15393,7173804610000,1784219887876644412,0,28928,2
15394,7173837933000,1784219887910208577,0,29800,2
15395,7173871255000,1784219887944235885,0,38756,2
15396,7173904575000,1784219887977653200,0,31317,2
15397,7173937895000,1784219888009588324,0,30200,2
15398,7173971217000,1784219888043925685,0,38988,2
15399,7174004539000,1784219888077242371,0,28937,2
15400,7174037859000,1784219888110552630,0,37547,2
15401,7174071181000,1784219888142974639,0,27784,2
15402,7174104505000,1784219888177026966,0,37071,2
15403,7174137823000,1784219888210317522,0,36747,2
15404,7174171146000,1784219888243661837,0,36827,2
15405,7174204469000,1784219888277353759,0,36864,2
15406,7174237788000,1784219888309213440,0,27449,2
15407,7174271109000,1784219888343283248,0,36719,2
15408,7174304431000,1784219888376559453,0,30704,2
15409,7174337752000,1784219888409424309,0,27987,2
15410,7174371074000,1784219888443751633,0,36631,2
15411,7174404395000,1784219888478115827,0,35647,2
15412,7174437719000,1784219888510942684,0,39893,2
15413,7174471040000,1784219888542682977,0,28037,2
15414,7174504361000,1784219888577379261,0,39978,2
15415,7174537687000,1784219888609787418,0,27882,2
15416,7174571004000,1784219888645637283,0,36367,2
15417,7174604326000,1784219888677848645,0,26652,2
15418,7174637652000,1784219888712593410,0,35507,2
15419,7174670970000,1784219888745135844,0,34476,2
15420,7174704293000,1784219888779708647,0,38707,2
15421,7174737613000,1784219888829725156,1,194845,10
15422,7174770934000,1784219888850380313,0,50342,3
15423,7174804267000,1784219888876873230,0,27250,2
15424,7174837578000,1784219888908929001,0,14396,1
15425,7174870897000,1784219888941154438,0,14858,1
15426,7174904219000,1784219888975320356,0,15125,1
