frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16230,7201694668000,1784219915779919754,0,39887,2
16231,7201727987000,1784219915801333792,0,28132,2
16232,7201761307000,1784219915834315185,0,35877,2
16233,7201794630000,1784219915867032765,0,36143,2
16234,7201827950000,1784219915899639938,0,27586,2
16235,7201861271000,1784219915933547600,0,36449,2
16236,7201894593000,1784219915967169338,0,36900,2
16237,7201927914000,1784219915999468941,0,27281,2
16238,7201961236000,1784219916033419324,0,36703,2
16239,7201994557000,1784219916068042404,0,37194,2
16240,7202027877000,1784219916099536014,0,28093,2
16241,7202061202000,1784219916133495601,0,37069,2
16242,7202094521000,1784219916167109654,0,27476,2
16243,7202127841000,1784219916200220897,0,36785,2
16244,7202161164000,1784219916233617378,0,37131,2
16245,7202194485000,1784219916265957518,0,28022,2
16246,7202227807000,1784219916300103547,0,36720,2
16247,7202261129000,1784219916333547935,0,36024,2
16248,7202294450000,1784219916368617789,0,27776,2
16249,7202327771000,1784219916402159862,0,37221,2
16250,7202361092000,1784219916433887710,0,27984,2
16251,7202394414000,1784219916467929389,0,36433,2
16252,7202427736000,1784219916502049622,0,36273,2
16253,7202461057000,1784219916535413493,0,28010,2
16254,7202494382000,1784219916569639169,0,37244,2
16255,7202527706000,1784219916604310472,0,27836,2
16256,7202561028000,1784219916635921636,0,36097,2
16257,7202594360000,1784219916671114545,0,39930,2
16258,7202627666000,1784219916701972124,0,28655,2
16259,7202660987000,1784219916735314457,0,28370,2
16260,7202694309000,1784219916768301350,0,27981,2
16261,7202727629000,1784219916811849698,1,197584,10
16262,7202760951000,1784219916837127626,0,53814,3
16263,7202794273000,1784219916867399211,0,29499,2
16264,7202827593000,1784219916898269808,0,15824,1
16265,7202860915000,1784219916932274709,0,13116,1
16266,7202894235000,1784219916965472748,0,16194,1
