frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12487,7076972484000,1784219791042857654,0,17956,1
12488,7077005815000,1784219791080226301,0,18460,1
12489,7077039125000,1784219791113738152,0,25965,2
12490,7077072450000,1784219791146962783,0,24953,2
12491,7077105771000,1784219791178250859,0,24628,2
12492,7077139089000,1784219791210831681,0,23850,2
12493,7077172411000,1784219791245270931,0,23642,2
12494,7077205735000,1784219791277839753,0,29238,2
12495,7077239054000,1784219791311081495,0,28993,2
12496,7077272375000,1784219791346160702,0,29194,2
12497,7077305696000,1784219791377501147,0,28759,2
12498,7077339019000,1784219791410963146,0,28285,2
12499,7077372341000,1784219791444272499,0,28504,2
12500,7077405662000,1784219791477301854,0,28561,2
12501,7077438982000,1784219791510722446,0,29098,2
12502,7077472304000,1784219791543856393,0,29401,2
12503,7077505637000,1784219791577117858,0,29139,2
12504,7077538947000,1784219791610573116,0,29356,2
12505,7077572268000,1784219791645779229,0,29222,2
12506,7077605588000,1784219791678156905,0,37955,2
12507,7077638911000,1784219791711823365,0,37769,2
12508,7077672232000,1784219791746049191,0,27794,2
12509,7077705553000,1784219791778201295,0,36663,2
12510,7077738874000,1784219791811518111,0,36522,2
12511,7077772197000,1784219791843729011,0,26781,2
12512,7077805518000,1784219791877754245,0,36371,2
12513,7077838839000,1784219791911201356,0,36008,2
12514,7077872160000,1784219791946691984,0,35861,2
12515,7077905486000,1784219791978925088,0,35989,2
12516,7077938804000,1784219792013398448,0,27035,2
12517,7077972128000,1784219792046424507,0,35904,2
12518,7078005448000,1784219792078904293,0,35351,2
12519,7078038769000,1784219792112480847,0,26312,2
12520,7078072092000,1784219792145556054,0,35742,2
12521,7078105413000,1784219792178409744,0,35248,2
12522,7078138735000,1784219792211342026,0,35190,2
12523,7078172054000,1784219792244480047,0,35335,2
12524,7078205376000,1784219792277081851,0,26395,2
12525,7078238698000,1784219792311414212,0,35550,2
12526,7078272019000,1784219792345002581,0,35940,2
12527,7078305341000,1784219792377566533,0,26799,2
12528,7078338660000,1784219792411157309,0,36188,2
12529,7078371983000,1784219792446351551,0,36518,2
12530,7078405303000,1784219792482708764,0,27872,2
12531,7078438628000,1784219792514418761,0,37517,2
12532,7078471950000,1784219792546024186,0,27884,2
12533,7078505271000,1784219792585618016,0,37112,2
12534,7078538588000,1784219792611693789,0,28580,2
12535,7078571912000,1784219792645530451,0,28516,2
12536,7078605230000,1784219792679750092,0,37700,2
12537,7078638553000,1784219792711833808,0,28967,2
12538,7078671875000,1784219792746264761,0,38029,2
12539,7078705196000,1784219792778351477,0,29165,2
12540,7078738517000,1784219792811580349,0,31221,2
12541,7078771839000,1784219792858045429,1,197553,10
12542,7078805161000,1784219792883155618,0,58259,3
12543,7078838483000,1784219792912902227,0,30988,2
12544,7078871807000,1784219792944875425,0,17631,1
12545,7078905132000,1784219792978342721,0,14942,1
