frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31460,7709180339000,1784220423252315965,0,31839,2
31461,7709213666000,1784220423285915315,0,31856,2
31462,7709246983000,1784220423319266427,0,31838,2
31463,7709280304000,1784220423352609687,0,31986,2
31464,7709313625000,1784220423386775828,0,31544,2
31465,7709346946000,1784220423418942914,0,31094,2
31466,7709380269000,1784220423452856057,0,31359,2
31467,7709413592000,1784220423488097651,0,31321,2
31468,7709446917000,1784220423521091915,0,31840,2
31469,7709480247000,1784220423554392323,0,31155,2
31470,7709513553000,1784220423586992312,0,31385,2
31471,7709546885000,1784220423621512691,0,31542,2
31472,7709580197000,1784220423654585379,0,31351,2
31473,7709613517000,1784220423686220748,0,31474,2
31474,7709646842000,1784220423720178799,0,41919,3
31475,7709680161000,1784220423751990795,0,30881,2
31476,7709713483000,1784220423785411184,0,31899,2
31477,7709746803000,1784220423818831944,0,31471,2
31478,7709780125000,1784220423852150296,0,30866,2
31479,7709813446000,1784220423885293799,0,31072,2
31480,7709846768000,1784220423918820298,0,31305,2
31481,7709880088000,1784220423952627461,0,31721,2
31482,7709913412000,1784220423985557207,0,31184,2
31483,7709946733000,1784220424018935429,0,30693,2
31484,7709980054000,1784220424053011793,0,41881,3
31485,7710013375000,1784220424085116695,0,30911,2
31486,7710046696000,1784220424118591102,0,31246,2
31487,7710080018000,1784220424151805530,0,30871,2
31488,7710113340000,1784220424185894097,0,30540,2
31489,7710146661000,1784220424221866444,0,41915,3
31490,7710179983000,1784220424256268768,0,30948,2
31491,7710213314000,1784220424289185365,0,30915,2
31492,7710246634000,1784220424322735235,0,41511,3
31493,7710279955000,1784220424355919255,0,30650,2
31494,7710313283000,1784220424389681011,0,31266,2
31495,7710346597000,1784220424423876652,0,41612,3
31496,7710379921000,1784220424454840250,0,30419,2
31497,7710413240000,1784220424488784782,0,30714,2
31498,7710446567000,1784220424522255022,0,40935,2
31499,7710479882000,1784220424560664623,0,31233,2
31500,7710513199000,1784220424611823289,0,41271,3
31501,7710546528000,1784220424649639804,1,190332,10
31502,7710579839000,1784220424673342766,0,48707,3
31503,7710613162000,1784220424687259060,0,25121,2
31504,7710646488000,1784220424716883485,0,12741,1
31505,7710679804000,1784220424749591936,0,13184,1
31506,7710713125000,1784220424785964501,0,19853,1
31507,7710746444000,1784220424819118874,0,19711,1
31508,7710779771000,1784220424850606096,0,19202,1
31509,7710813090000,1784220424884114114,0,23991,2
31510,7710846410000,1784220424918661270,0,24041,2
31511,7710879733000,1784220424951330073,0,23697,2
