frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6229,6868446852000,1784219582519509076,0,29751,2
6230,6868480172000,1784219582553123836,0,40220,2
6231,6868513496000,1784219582585796734,0,30097,2
6232,6868546817000,1784219582619030997,0,29656,2
6233,6868580138000,1784219582654055595,0,40451,2
6234,6868613464000,1784219582687565171,0,30015,2
6235,6868646782000,1784219582720807601,0,39860,2
6236,6868680101000,1784219582753001226,0,30374,2
6237,6868713423000,1784219582786779706,0,29896,2
6238,6868746744000,1784219582821971099,0,40518,2
6239,6868780066000,1784219582852374408,0,30373,2
6240,6868813390000,1784219582894718604,0,40126,2
6241,6868846716000,1784219582940970616,1,190223,10
6242,6868880066000,1784219582962931448,0,47647,3
6243,6868913364000,1784219582991307720,0,24611,2
6244,6868946676000,1784219583020987276,0,12629,1
6245,6868979996000,1784219583055484620,0,12866,1
6246,6869013324000,1784219583084453238,0,19539,1
6247,6869046639000,1784219583118275773,0,19619,1
6248,6869079962000,1784219583150969301,0,19017,1
6249,6869113281000,1784219583184259064,0,24220,2
6250,6869146602000,1784219583217477383,0,24520,2
6251,6869179924000,1784219583251722785,0,23826,2
6252,6869213244000,1784219583284617959,0,23917,2
6253,6869246566000,1784219583317523466,0,24064,2
6254,6869279888000,1784219583351896422,0,23470,2
6255,6869313208000,1784219583385425664,0,31958,2
6256,6869346529000,1784219583419086090,0,31451,2
6257,6869379855000,1784219583452543500,0,31033,2
6258,6869413176000,1784219583486331480,0,31489,2
6259,6869446496000,1784219583518367088,0,31408,2
6260,6869479814000,1784219583551958570,0,30939,2
6261,6869513136000,1784219583585020131,0,31075,2
6262,6869546457000,1784219583618456485,0,30909,2
6263,6869579778000,1784219583651745859,0,30515,2
6264,6869613100000,1784219583685536210,0,31104,2
6265,6869646421000,1784219583718480069,0,30611,2
6266,6869679744000,1784219583751722461,0,31023,2
6267,6869713065000,1784219583785134316,0,31186,2
6268,6869746385000,1784219583818260802,0,30730,2
6269,6869779707000,1784219583879666228,0,30637,2
6270,6869813030000,1784219583913147933,0,30907,2
6271,6869846351000,1784219583946572936,0,30364,2
6272,6869879673000,1784219583980575414,0,30503,2
6273,6869912994000,1784219584013145517,0,30711,2
6274,6869946323000,1784219584048344780,0,40769,2
6275,6869979639000,1784219584078981642,0,30748,2
6276,6870012958000,1784219584111636077,0,30097,2
6277,6870046279000,1784219584144891285,0,30591,2
6278,6870079601000,1784219584178351435,0,41336,3
6279,6870112922000,1784219584211722105,0,30437,2
6280,6870146244000,1784219584245463419,0,30342,2
6281,6870179566000,1784219584280165761,0,40974,3
6282,6870212892000,1784219584313755039,0,30057,2
6283,6870246217000,1784219584333514558,0,30493,2
6284,6870279536000,1784219584358205105,0,30569,2
6285,6870312862000,1784219584388465119,0,40334,2
6286,6870346178000,1784219584419613235,0,30596,2
6287,6870379495000,1784219584452857035,0,30320,2
6288,6870412817000,1784219584487709542,0,40069,2
6289,6870446144000,1784219584523000787,0,40068,2
6290,6870479473000,1784219584553064024,0,29993,2
6291,6870512783000,1784219584585667812,0,29549,2
6292,6870546104000,1784219584621647920,0,40108,2
6293,6870579425000,1784219584652426799,0,29879,2
6294,6870612747000,1784219584686428370,0,29847,2
6295,6870646072000,1784219584719437079,0,40403,2
6296,6870679391000,1784219584751357837,0,29937,2
6297,6870712712000,1784219584788507119,0,40156,2
6298,6870746032000,1784219584818561708,0,30163,2
6299,6870779353000,1784219584855644491,0,29941,2
6300,6870812683000,1784219584894801310,0,40507,2
6301,6870846005000,1784219584941148747,1,189737,10
6302,6870879347000,1784219584962018330,0,46970,3
6303,6870912643000,1784219584987159224,0,24690,2
