frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13824,7121523259000,1784219835595092653,0,27836,2
13825,7121556582000,1784219835629104925,0,34107,2
13826,7121589902000,1784219835662012615,0,33520,2
13827,7121623224000,1784219835695172431,0,32721,2
13828,7121656545000,1784219835728660745,0,33133,2
13829,7121689866000,1784219835761812025,0,33029,2
13830,7121723189000,1784219835794943602,0,32373,2
13831,7121756510000,1784219835828960373,0,32597,2
13832,7121789835000,1784219835864534760,0,32063,2
13833,7121823153000,1784219835896537773,0,31549,2
13834,7121856476000,1784219835930153623,0,31309,2
13835,7121889795000,1784219835963954711,0,30966,2
13836,7121923131000,1784219835997567913,0,44851,3
13837,7121956437000,1784219836029244114,0,31889,2
13838,7121989758000,1784219836061841936,0,31356,2
13839,7122023080000,1784219836095765913,0,35184,2
13840,7122056402000,1784219836128350179,0,32343,2
13841,7122089724000,1784219836161571755,0,31945,2
13842,7122123045000,1784219836196840811,0,30890,2
13843,7122156366000,1784219836227862371,0,29719,2
13844,7122189688000,1784219836262343453,0,39740,2
13845,7122223009000,1784219836295027256,0,29904,2
13846,7122256332000,1784219836334324144,0,29953,2
13847,7122289652000,1784219836363873180,0,39509,2
13848,7122322977000,1784219836396532076,0,30080,2
13849,7122356296000,1784219836429071047,0,29836,2
13850,7122389616000,1784219836463722276,0,39192,2
13851,7122422937000,1784219836498882037,0,32505,2
13852,7122456259000,1784219836529105770,0,30536,2
13853,7122489587000,1784219836566496436,0,38470,2
13854,7122522907000,1784219836597563495,0,38016,2
13855,7122556225000,1784219836629383806,0,29847,2
13856,7122589544000,1784219836663180302,0,28789,2
13857,7122622866000,1784219836696578783,0,36986,2
13858,7122656187000,1784219836729301623,0,39247,2
13859,7122689515000,1784219836761489356,0,27452,2
13860,7122722832000,1784219836795915569,0,36469,2
13861,7122756151000,1784219836839901857,1,196348,10
13862,7122789472000,1784219836863543672,0,51311,3
13863,7122822798000,1784219836897932088,0,27990,2
13864,7122856116000,1784219836930764463,0,16897,1
13865,7122889445000,1784219836965362600,0,13113,1
