frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22950,7425614804000,1784220139688683443,0,28682,2
22951,7425648127000,1784220139721914408,0,38191,2
22952,7425681447000,1784220139753917995,0,29357,2
22953,7425714767000,1784220139786486708,0,29486,2
22954,7425748090000,1784220139821469860,0,38782,2
22955,7425781412000,1784220139852965878,0,28949,2
22956,7425814732000,1784220139896177805,0,37913,2
22957,7425848054000,1784220139946415351,0,29555,2
22958,7425881376000,1784220139972893065,0,29466,2
22959,7425914696000,1784220140014725616,0,38203,2
22960,7425948018000,1784220140047952229,0,28688,2
22961,7425981338000,1784220140081444988,0,37406,2
22962,7426014659000,1784220140114690212,0,29196,2
22963,7426047981000,1784220140147919473,0,29020,2
22964,7426081303000,1784220140181383807,0,37847,2
22965,7426114624000,1784220140214973102,0,37405,2
22966,7426147945000,1784220140248250029,0,28426,2
22967,7426181267000,1784220140285887342,0,38064,2
22968,7426214591000,1784220140313791450,0,28771,2
22969,7426247912000,1784220140346684918,0,37324,2
22970,7426281233000,1784220140380069974,0,37050,2
22971,7426314554000,1784220140413196274,0,27950,2
22972,7426347876000,1784220140446368332,0,37544,2
22973,7426381196000,1784220140479953831,0,28658,2
22974,7426414519000,1784220140513746402,0,36967,2
22975,7426447843000,1784220140547127791,0,36869,2
22976,7426481161000,1784220140580546884,0,28179,2
22977,7426514486000,1784220140598153515,0,37728,2
22978,7426547807000,1784220140622175900,0,28949,2
22979,7426581125000,1784220140654108433,0,28833,2
22980,7426614447000,1784220140687514341,0,38016,2
22981,7426647768000,1784220140738307807,1,199293,10
22982,7426681091000,1784220140757756809,0,53650,3
22983,7426714422000,1784220140787396290,0,30243,2
22984,7426747733000,1784220140819010029,0,16126,1
22985,7426781053000,1784220140852046681,0,14158,1
22986,7426814377000,1784220140888537357,0,14285,1
22987,7426847705000,1784220140923181308,0,17701,1
22988,7426881025000,1784220140954712401,0,17729,1
