frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13547,7112293218000,1784219826369685105,0,33308,2
13548,7112326553000,1784219826403672136,0,33475,2
13549,7112359875000,1784219826435345004,0,33296,2
13550,7112393184000,1784219826470348433,0,33675,2
13551,7112426511000,1784219826502079375,0,34102,2
13552,7112459831000,1784219826535367764,0,33399,2
13553,7112493147000,1784219826567314445,0,34414,2
13554,7112526466000,1784219826600876128,0,33950,2
13555,7112559788000,1784219826632079130,0,33842,2
13556,7112593109000,1784219826665377594,0,34578,2
13557,7112626429000,1784219826698570540,0,34406,2
13558,7112659750000,1784219826731954392,0,34667,2
13559,7112693072000,1784219826764878859,0,26584,2
13560,7112726394000,1784219826798586578,0,34821,2
13561,7112759715000,1784219826843640283,1,197838,10
13562,7112793037000,1784219826870768657,0,52234,3
13563,7112826358000,1784219826902862873,0,28257,2
13564,7112859684000,1784219826930984811,0,14878,1
13565,7112893003000,1784219826963577726,0,12099,1
13566,7112926327000,1784219826998433712,0,15641,1
13567,7112959653000,1784219827031271458,0,15390,1
13568,7112992968000,1784219827064305905,0,22910,2
13569,7113026294000,1784219827099154855,0,22357,2
13570,7113059613000,1784219827132560299,0,21949,2
13571,7113092942000,1784219827165000752,0,21977,2
13572,7113126253000,1784219827198342715,0,27690,2
13573,7113159578000,1784219827232441338,0,26813,2
13574,7113192897000,1784219827264420092,0,26914,2
13575,7113226219000,1784219827297817481,0,26509,2
13576,7113259541000,1784219827331278795,0,26722,2
13577,7113292862000,1784219827364716906,0,27255,2
13578,7113326188000,1784219827398876083,0,27078,2
13579,7113359503000,1784219827430992762,0,27306,2
13580,7113392826000,1784219827467396252,0,27512,2
13581,7113426148000,1784219827501712280,0,27125,2
13582,7113459469000,1784219827532231215,0,36931,2
13583,7113492790000,1784219827567128348,0,39273,2
13584,7113526110000,1784219827598412442,0,28047,2
13585,7113559431000,1784219827632212198,0,37294,2
13586,7113592754000,1784219827664743391,0,27838,2
13587,7113626076000,1784219827699049401,0,37207,2
13588,7113659397000,1784219827731892628,0,36943,2
13589,7113692719000,1784219827765275850,0,30854,2
13590,7113726040000,1784219827798626498,0,30352,2
13591,7113759364000,1784219827831435133,0,29898,2
13592,7113792685000,1784219827864777449,0,30006,2
13593,7113826012000,1784219827897511862,0,29714,2
13594,7113859326000,1784219827932282312,0,38159,2
13595,7113892648000,1784219827964615470,0,32548,2
13596,7113925970000,1784219827998638001,0,31002,2
13597,7113959290000,1784219828031043751,0,30278,2
13598,7113992613000,1784219828065916422,0,40155,2
13599,7114025934000,1784219828097712585,0,30143,2
13600,7114059255000,1784219828131128770,0,30573,2
13601,7114092580000,1784219828164636806,0,30523,2
13602,7114125898000,1784219828197695438,0,30350,2
13603,7114159219000,1784219828231779524,0,39609,2
13604,7114192542000,1784219828264135219,0,29782,2
13605,7114225863000,1784219828297536015,0,29855,2
13606,7114259183000,1784219828332402372,0,42217,3
13607,7114292504000,1784219828368566882,0,30980,2
13608,7114325827000,1784219828401505109,0,31034,2
13609,7114359155000,1784219828432439410,0,30726,2
13610,7114392469000,1784219828466655457,0,30493,2
13611,7114425794000,1784219828501582498,0,39761,2
13612,7114459118000,1784219828535178552,0,29606,2
13613,7114492436000,1784219828568784994,0,38705,2
13614,7114525756000,1784219828598341623,0,29145,2
13615,7114559081000,1784219828635665808,0,38545,2
13616,7114592404000,1784219828665773913,0,28788,2
13617,7114625724000,1784219828700983581,0,37914,2
13618,7114659040000,1784219828731128111,0,28546,2
13619,7114692361000,1784219828767144364,0,37963,2
13620,7114725684000,1784219828799561207,0,28382,2
13621,7114759004000,1784219828849491217,1,202964,10
13622,7114792328000,1784219828869586972,0,54900,3
13623,7114825675000,1784219828898833104,0,29175,2
13624,7114858978000,1784219828932586582,0,15849,1
13625,7114892292000,1784219828964325560,0,13277,1
